517.88,517.39,517.23,517.21,517.27,516.88,516.76,516.75,516.7,516.31,516.25,516.14,515.93,515.3,515.06,514.77,513.45,512.15,511.91,512.28,513.88,514.95,517.54,525.17,531.58,538.56,541.61,544.32,546.49,548.48,552.46,555.12,555.93,558.28,560.86,560.86,562.57,562.57,562.57,564.12,564.43,564.43,566.29,566.29,566.29,566.29,567.37,567.37,567.37,567.68
517.46,515.89,515.89,515.88,516.69,515.55,515.54,515.53,516.13,515.07,515.05,515.03,515.29,513.99,513.94,513.9,510.69,510.63,510.54,510.51,513.34,513.46,513.58,524.75,531.63,538.14,541.4,544.05,547.08,548.62,552.83,554.66,556.74,557.91,559.52,560.48,561.86,562.5,562.91,564.43,564.75,565.91,565.91,566.32,566.32,566.9,567.23,567.56,567.56,567.73
517.24,515.88,515.87,515.87,516.52,515.54,515.53,515.52,516.05,515.06,515.04,515.02,514.7,513.99,513.95,513.89,511.96,510.61,510.54,510.51,513.34,513.42,513.55,524.75,531.67,535.9,541.18,545.23,547.28,548.62,552.94,555.57,556.98,558.01,559.98,560.63,562.06,562.48,562.91,564.18,564.59,565.91,565.91,566.32,566.9,566.9,566.9,567.23,567.56,567.73
517.17,515.87,515.86,515.86,516.54,515.53,515.53,515.51,516.05,515.05,515.04,515.02,515.26,513.98,513.95,513.88,511.92,510.62,510.54,510.51,513.33,513.42,513.55,525.16,530.94,536.09,540.9,544.13,547.31,548.64,552.85,554.61,556.57,558.5,558.56,560.63,562.06,562.52,562.53,564.03,564.18,565.27,565.27,565.27,566.9,566.9,566.9,567.23,567.23,567.73
517.12,516.52,516.33,516.34,516.61,516.08,515.97,515.98,516.12,515.67,515.38,515.57,515.19,514.7,514.49,514.12,512.68,511.12,511.23,511.44,513.38,514.37,516.17,525.1,530.84,536.07,541.04,543.87,547.31,548.62,553.2,554.62,556.79,557.97,558.56,560.97,561.99,561.99,564.03,564.03,564.18,565.27,565.5,566.48,566.98,566.98,567.52,567.52,567.52,567.52
516.57,515.15,515.14,515.14,515.89,514.9,514.9,514.89,515.53,514.52,514.5,514.49,514.86,513.54,513.5,513.44,510.27,510.21,510.12,510.09,513.04,513.17,513.27,525.01,530.74,537.65,540.92,543.96,546.41,548.46,553.31,555.21,556.58,558.94,559.67,560.7,560.97,562.24,563.06,564.02,564.02,565.4,565.5,566.48,566.48,566.98,567.52,567.52,567.52,567.97
516.34,515.12,515.11,515.11,515.56,514.87,514.87,514.86,515.43,514.49,514.48,514.46,514.2,513.51,513.47,513.42,511.48,510.19,510.11,510.07,512.77,513.12,513.25,524.49,530.41,536.58,541.79,545.06,547.32,548.45,552.9,554.54,556.56,557.47,559.64,560.76,561.04,562.17,562.8,563.43,564.02,565.4,565.78,566.48,566.48,566.48,567.52,567.98,567.98,567.97
516.15,515.08,515.08,515.07,515.72,514.84,514.84,514.83,515.32,514.46,514.45,514.43,514.66,513.49,513.45,513.39,512.51,510.17,510.09,510.05,513.02,513.11,513.24,524.43,530.3,537.7,540.76,544.8,546.76,548.5,553.08,555.54,557.13,558.62,559.55,560.63,561.79,562.89,562.8,564.63,564.63,565.78,565.78,566.48,566.48,567.02,567.91,567.91,567.98,567.98
515.29,514.8,514.71,514.75,514.95,514.5,514.46,514.49,514.45,514.2,514.11,514.09,513.67,513.37,513.21,513.08,511.48,509.64,510.25,510.69,512.87,513.77,515.1,524.27,530.68,537.04,542.13,544.75,547.26,548.44,553.25,554.89,556.64,557.76,559.38,560.92,561.79,562.89,562.89,564.63,565.03,565.23,565.23,567.02,567.02,567.02,567.91,567.91,567.91,567.98
514.17,512.68,512.66,512.67,513.59,512.48,512.48,512.48,513.29,512.23,512.22,512.21,512.82,511.47,511.43,511.39,509.86,508.66,508.6,508.57,511.96,512.42,512.6,523.95,531.4,537.16,540.83,543.95,546.41,548.32,552.83,555.71,556.07,558.01,559.66,560.92,561.7,563.19,563.19,564.63,565.25,565.52,565.52,566.92,567.02,567.02,567.91,567.91,568.1,568.09
