507.77,508.27,508.45,508.41,508.17,508.37,508.44,508.35,508.04,508.23,508.17,508.04,507.58,507.38,507.16,506.48,503.22,501.1,500.64,500.8,502.56,503.95,505.29,509.54,515.9,523.79,527.85,532.01,536.12,540.19,554.73,561.51,566.52,567.88,567.88,571.7,571.7,575.07,575.07,578.45,578.45,578.45,580.94,580.94,580.94,583.17,583.12,583.12,584.41,584.41
508.23,509.98,509.98,509.98,508.86,509.95,509.95,509.95,508.75,509.82,509.81,509.8,508.15,508.88,508.8,508.74,501.81,501.66,501.36,501.21,504.62,504.77,504.96,509.24,515.95,523.46,525.83,531.01,537.11,540.37,555.84,560.4,563.75,568.57,568.57,571.32,573.17,574.32,574.32,575.28,578.05,578.14,580.75,580.75,580.75,582.25,583.33,583.42,584.04,584.41
508.43,509.98,509.98,509.98,508.93,509.95,509.95,509.95,508.84,509.82,509.81,509.8,508.49,508.86,508.81,508.73,502.94,501.64,501.36,501.22,504.63,504.76,504.94,509.3,516.17,520.88,529.4,533.91,537.73,540.57,557.14,563.17,563.17,567.07,568.52,570.42,573.39,574.42,574.89,575.28,578.14,578.14,580.75,580.75,582.25,582.25,583.33,584.04,584.04,584.37
508.41,509.98,509.98,509.98,508.93,509.95,509.95,509.95,508.77,509.82,509.81,509.8,508.27,508.86,508.82,508.72,502.93,501.61,501.41,501.2,504.62,504.76,504.94,509.54,515.51,520.92,528.14,531.89,537.75,540.48,554.87,560.36,564.92,566.25,569.86,570.42,574.42,574.42,574.78,574.78,578.99,578.99,578.99,582.13,582.13,582.25,583.95,583.95,584.04,584.37
508.07,508.76,508.87,508.8,508.52,508.73,508.81,508.73,508.41,508.63,509.11,508.53,507.73,507.74,507.53,507.63,502.86,501.24,500.56,500.61,502.51,504.04,505.02,509.38,514.86,520.68,527.28,531.48,537.57,540.48,554.67,560.3,564.86,567.65,569.39,569.98,571.79,574.42,575.95,575.95,578.99,578.99,578.99,581.59,582.13,582.13,583.95,583.95,583.95,584.37
508.15,509.72,509.72,509.72,508.61,509.68,509.68,509.68,508.58,509.57,509.56,509.55,508.07,508.62,508.54,508.47,501.27,501.13,500.82,500.68,504.29,504.41,504.62,509.3,514.99,522.71,527.02,531.55,535.76,540.15,555.98,561.84,565.32,566.81,570.15,570.93,571.79,573.99,575.95,575.95,578.01,578.99,578.99,581.57,581.57,581.57,583.95,583.95,584.56,584.61
508.12,509.7,509.7,509.7,509.03,509.67,509.68,509.67,508.58,509.56,509.55,509.54,508.21,508.6,508.53,508.46,502.43,501.1,500.78,500.66,503.05,504.42,504.6,508.91,515.32,522.52,526.04,533.36,537.59,540.13,555.19,560.11,565.31,567.14,567.66,570.15,571.29,573.99,574.4,577.28,578.21,578.21,580.44,581.57,581.57,581.57,583.16,584.56,584.56,584.61
507.88,509.68,509.68,509.68,508.47,509.65,509.65,509.65,508.39,509.54,509.53,509.52,507.87,508.59,508.54,508.43,503.77,501.08,500.82,500.63,504.27,504.38,504.59,508.82,516.1,522.1,526.61,532.5,537.51,540.2,556.65,561.1,564.84,568.18,568.9,570.92,571.29,573.6,575.79,577.28,577.28,580.44,580.44,580.44,580.44,583.16,583.16,583.77,584.56,584.61
506.86,507.67,507.8,507.75,507.37,507.7,507.79,507.67,507.18,507.59,507.66,507.55,506.63,506.82,506.64,506.2,501.63,499.48,499.41,499.65,502.21,503.57,504.29,508.67,515.38,521.42,528.12,532.19,537.04,539.91,555.5,560.79,564.29,567.71,568.18,570.92,570.92,575.34,575.79,577.02,577.66,580.2,580.44,580.86,582.68,583.16,583.16,583.77,583.77,584.61
506.38,507.86,507.86,507.86,506.92,507.86,507.84,507.86,506.86,507.76,507.74,507.75,506.44,506.94,506.89,506.79,500.74,499.29,499.02,498.83,502.12,503.73,503.97,508.43,515.59,521.92,526.55,531.6,537.03,539.91,554.76,561.4,563.31,567.22,569.45,570.67,571.78,575.34,576.14,577.66,577.66,580.2,580.2,580.86,581.93,582.68,583.16,583.77,584.46,584.83
