476.83,476.23,475.9,475.92,476.12,475.72,475.59,475.61,475.77,475.43,475.4,475.58,476.13,476.47,476.68,477.55,481.29,483.71,484.01,483.09,478.5,475.1,471.06,458.87,445.2,429.86,423.55,418.52,414.24,410.83,399.59,395.55,393.53,390.35,390.35,387.22,386.52,384.99,383.44,382.19,381.29,381.29,380.22,380.22,379.67,379.67,378.22,378.22,378.22,377.77
476.19,473.99,473.99,473.99,475.22,473.75,473.75,473.74,474.93,473.55,473.55,473.56,475.35,474.94,475.04,475.14,481.49,482.68,482.85,482.88,474.7,474.39,474.13,459.45,444.87,433.28,422.31,417.51,413.5,410.43,399.01,395.64,393.7,391.38,387.72,387.43,384.71,384.52,383.81,382.18,381.63,381.63,380.17,380.17,379.71,379.63,378.16,378.16,378.16,377.77
475.9,474,473.99,473.99,475.01,473.76,473.75,473.74,474.83,473.55,473.55,473.56,475.2,474.93,475.01,475.14,481.39,482.7,482.83,482.86,476.96,474.43,474.16,459,443.89,434.19,423.44,415.73,412.16,409.92,398.57,396.75,393.96,390.78,389.96,386.42,385.76,385.76,383.09,383,381.83,381.47,380.17,380.17,379.63,379.63,378.16,378.16,377.93,377.78
475.96,474,474,473.99,475.12,473.76,473.75,473.74,474.86,473.55,473.55,473.56,475.27,474.93,475,475.14,481.39,482.66,482.81,482.84,474.63,474.36,474.11,457.46,442.46,433.89,423.68,417.43,411.7,409.44,398.51,396.72,392.8,389.18,389.18,387.77,385.76,384.4,383.09,383,381.83,381.53,381.53,379.63,379.63,379.78,377.93,377.93,377.93,377.78
476.47,475.57,475.48,475.5,475.73,475.22,474.59,475.15,475.23,474.81,474.25,474.81,475.71,475.71,475.89,476.66,480.88,482.73,482.85,482.26,476.55,473.79,472.1,456.82,441.97,433.29,422.92,417.44,411.26,408.95,398.16,394.22,392.29,390.65,389.18,387.1,385.21,384.4,383.09,382.28,381.15,381.15,380.71,379.78,379.78,379.15,378,378,378,377.78
476.46,474.6,474.59,474.59,475.58,474.2,474.19,474.18,475.1,473.72,473.71,473.71,475.18,474.67,474.74,474.87,481.36,481.46,481.61,481.62,473.16,472.85,472.62,456,443.03,428.39,422.05,416.44,412.11,408.52,397.6,395.93,392.57,390.25,388.29,387.1,385.44,384.73,383.5,382.35,382.28,381.15,380.71,380.71,379.78,379.15,378,378,377.83,377.63
476.51,474.63,474.63,474.62,475.23,474.23,474.21,474.21,475.04,473.74,473.73,473.73,474.97,474.68,474.77,474.85,480.25,481.42,481.57,481.59,475.43,472.88,472.6,455.77,440.12,428.56,418.65,413.58,410.29,407.79,398.42,394.99,392.41,390.24,388.29,387.16,385.77,384.43,383.02,381.99,381.99,380.84,380.84,380.71,379.11,379.11,379.15,377.83,377.83,377.63
476.92,474.68,474.67,474.67,475.88,474.27,474.25,474.24,475.28,473.77,473.76,473.76,475.22,474.68,474.75,474.87,478.91,481.41,481.53,481.56,473.05,472.83,472.54,454.91,440.8,426.19,420.44,413.66,409.65,406.83,397.64,393.26,391.49,389.62,387.42,387.33,385.65,384.43,383.02,382.61,381.99,380.84,380.66,380.66,379.11,379.11,378.99,378.25,377.83,377.63
478.73,477.69,477.48,477.52,477.69,477.02,476.86,476.83,477.25,476.12,475.93,476.03,476.58,476.34,476.4,476.77,480.35,481.54,481.81,480.78,476.39,471.77,469.31,453.98,440.33,427.1,417.55,412.99,408.18,406.02,396.1,393.55,391.49,389.76,387.76,387.33,384.79,384.79,382.54,382.54,381.68,380.62,380.62,380.62,379.11,378.99,378.99,378.25,378.25,377.63
479.81,478.2,478.22,478.18,478.76,477.51,477.48,477.46,477.79,476.5,476.51,476.48,477.12,476.59,476.65,476.72,480.49,481.3,481.39,481.37,471.32,471.14,470.75,453.26,437.84,425.9,418.96,412.5,407.47,405.23,395.93,393.56,390.87,390.03,387.26,385.89,384.79,383.76,383.76,381.68,381.68,380.62,380.62,380.33,379.85,378.99,378.99,378.25,377.82,377.73
