501.75,501.92,501.96,501.95,501.8,501.78,501.76,501.69,501.44,501.39,501.31,501.15,500.75,500.33,500.15,499.71,497.23,495.4,495.2,495.8,498.91,500.76,502.77,508.57,514.66,522.21,525.76,529.02,532.2,534.98,544.13,551.1,553.65,553.65,555.73,555.73,558.13,559.77,559.77,561.83,561.83,561.83,562.09,564.21,564.21,564.21,565.76,565.76,566.39,566.39
501.91,502.49,502.49,502.48,502.01,502.29,502.28,502.27,501.66,501.91,501.9,501.88,500.84,500.71,500.64,500.57,494.68,494.56,494.4,494.33,500.37,500.54,500.67,508.23,514.83,521.64,524.99,529.52,533.25,535.17,547.01,549.51,553.42,553.42,555.16,556.88,558.05,559.4,559.35,560.82,561.55,562.09,562.09,563.68,564.37,564.37,565.76,565.76,565.76,566.39
501.95,502.48,502.48,502.47,502.01,502.27,502.27,502.26,501.7,501.9,501.89,501.87,500.78,500.69,500.64,500.55,496.06,494.53,494.38,494.29,500.38,500.49,500.64,508.24,514.9,519.35,526.62,530.38,533.26,535.42,546.08,548.78,552.36,554.73,554.73,556.76,557.67,558.73,559.35,560.82,562.09,562.09,562.09,563.68,563.68,564.37,565.76,566.07,566.07,566.37
501.88,502.47,502.47,502.46,501.93,502.26,502.26,502.25,501.63,501.89,501.88,501.86,500.87,500.68,500.64,500.54,495.99,494.51,494.34,494.28,500.37,500.48,500.64,508.56,513.82,519.2,524.77,528.95,533.34,535.56,547.17,549.61,552.22,553.81,554.66,557.67,557.67,558.73,559.53,560.68,561.04,561.04,563.98,563.98,563.98,563.98,566.09,566.09,566.07,566.37
501.48,501.72,501.66,501.62,501.61,501.42,501.44,501.35,501.26,501.14,501.44,501.02,500.29,500.08,499.87,499.95,496.39,494.61,494.42,494.78,498.55,500.52,502,508.41,514.96,519.26,525.19,528.51,533.22,535.56,547.35,551.52,551.52,553.81,555.76,557.15,557.49,558.98,559.53,560.68,561.04,562.19,563.98,563.98,564.38,564.38,566.09,566.09,566.09,566.37
501.11,501.53,501.52,501.52,501.09,501.31,501.31,501.31,500.81,500.99,500.98,500.96,500.13,499.9,499.83,499.77,493.16,493.08,492.99,492.97,499.95,500.11,500.22,508.29,514.14,521.21,524.98,528.64,531.83,535.18,545.63,549.66,552.15,553.11,555.3,556.49,557.49,558.98,559.53,560.53,562.19,562.19,562.19,564.38,564.38,564.38,566.09,566.09,566.53,566.59
500.94,501.49,501.49,501.48,501.19,501.27,501.29,501.26,500.73,500.95,500.95,500.92,499.92,499.86,499.81,499.74,494.92,493.05,492.96,492.95,498.54,500.05,500.2,507.82,514.96,520.86,526.29,529.89,532.98,534.97,545.97,551.18,552.94,554.35,554.72,556.49,557.26,558.03,560.53,560.53,561.95,562.1,562.1,564.24,564.24,564.25,566.53,566.53,566.53,566.59
500.6,501.43,501.42,501.43,500.79,501.23,501.23,501.21,500.47,500.9,500.89,500.88,499.82,499.83,499.78,499.69,496.58,493.05,492.96,492.94,499.92,500.04,500.19,507.7,514.33,519.5,524.68,530.51,532.29,535.19,546.37,549.31,552.33,554.35,555.14,555.78,557.47,558.03,560.23,560.56,562.08,562.08,562.48,564.25,564.25,565.45,565.98,565.98,566.53,566.59
499.05,499.44,499.47,499.42,499.27,499.24,499.25,499.19,498.76,498.98,498.97,498.89,498.03,498.07,497.95,497.78,495.14,493.14,493.64,494.32,498.28,499.81,500.9,507.51,513.95,520.14,525.74,529.83,532.96,535.03,546.1,549.59,551.49,554.15,555.38,555.78,557.47,557.47,560.56,560.56,562.08,562.48,562.48,564.25,565.45,565.45,565.98,565.98,565.98,566.59
497.86,498.24,498.24,498.23,497.89,498.04,498.02,498.04,497.67,497.81,497.78,497.79,497.1,496.91,496.89,496.84,493.63,492.32,492.25,492.25,497.72,499.18,499.36,507.19,513.79,520.79,524.58,528.57,531.92,535.01,547.29,550,551.84,553.39,555.27,555.39,557.51,557.78,559.98,559.98,561.98,562.97,562.97,564.77,564.77,565.35,566.13,566.13,566.13,566.79
497.39,498.11,498.1,498.13,497.81,497.94,497.91,497.93,497.32,497.71,497.72,497.69,496.78,496.82,496.78,496.75,493.55,492.27,492.21,492.2,497.68,499.17,499.32,506.69,513.12,518.63,524.61,528.26,532.97,535.2,546.26,549.9,551.88,553.15,554.93,555.39,557.25,557.78,559.98,560.46,561.98,561.98,562.97,564.77,564.77,565.35,566.13,566.13,566.67,566.79
496.72,498,497.99,498,497.19,497.82,497.81,497.82,497,497.6,497.57,497.55,496.5,496.73,496.69,496.65,492.27,492.22,492.16,492.17,499.01,499.15,499.3,506.96,512.99,518.18,524.2,528.29,532.92,535.65,546.47,549.77,551.35,553.4,555.31,555.84,557.58,557.58,560.58,560.46,561.98,561.98,564.74,564.77,564.77,564.77,566.67,566.67,566.67,566.79
494.92,494.54,494.42,494.55,493.7,494.44,492.55,494.43,493.53,494.41,492.53,494.27,493.36,492.28,493.96,492.38,493.06,492.47,492.55,492.12,497.28,498.83,500.68,506.65,513.4,518.19,524.36,527.84,532.78,535.52,547.03,548.95,552.33,552.84,555.55,555.64,557.58,559,560.58,560.58,562.27,562.27,564.74,564.74,564.74,564.74,566.71,566.67,566.67,566.79
492.32,490.68,490.65,490.66,491.82,490.68,490.66,490.66,491.75,490.7,490.67,490.69,491.28,490.71,490.67,490.72,491.35,490.78,490.83,490.91,498.16,498.29,498.46,506.35,512.39,519.92,523.88,527.91,531.29,535.28,546.15,549.69,552.66,555.12,555.12,556.56,556.92,559,560.58,560.58,562.69,562.73,562.73,564.74,565.62,565.62,566.71,566.71,566.71,567.06
491.83,490.52,490.53,490.54,491.36,490.54,490.5,490.53,491.39,490.56,490.55,490.55,491.43,490.58,490.55,490.57,491.25,490.74,490.79,490.86,496.69,498.32,498.46,506.41,512.25,519.36,522.86,529.57,531.6,535.24,546.37,549.73,551.48,554.27,554.27,556.92,556.92,560.19,560.58,560.58,562.69,562.69,562.69,565.29,565.62,565.62,566.71,566.71,566.92,567.06
491.71,490.43,490.42,490.42,491.26,490.42,490.43,490.44,491.32,490.44,490.44,490.45,491.35,490.48,490.48,490.5,490.68,490.69,490.76,490.85,498.18,498.32,498.48,506.5,512.01,518.46,522.98,529.21,531.22,535.05,544.98,548.56,552.34,552.53,555.88,557.44,557.98,560.19,560.19,561.38,563.42,563.42,563.42,565.29,565.29,565.62,566.92,566.92,566.92,567.06
491.9,491.07,491.01,491.01,491.59,491.06,491.02,491.35,491.59,491.42,491.07,491.1,491.72,491.2,491.22,491.29,492.15,491.85,492.17,492.44,499.12,500.54,501.03,506.81,512.03,518.94,524.52,528.74,530.8,534.88,546.08,549.3,550.62,553.8,555.53,556.64,557.98,560.19,561.38,561.38,563.35,563.35,563.42,565.29,565.29,565.29,566.98,566.98,566.92,567.06
491.91,490.61,490.63,490.61,491.13,490.61,490.61,490.63,491.15,490.64,490.64,490.64,491.31,490.82,490.83,490.84,491.91,491.57,491.65,491.78,500.48,500.63,500.78,507.07,512.36,518.4,523.01,527.23,530.91,534.83,545.7,548.6,552.24,552.98,556.64,556.64,557.35,558.5,560.82,561.38,563.35,563.35,563.35,565.29,565.95,565.95,566.98,566.98,566.98,567.58
492.24,490.79,490.78,490.82,491.71,490.74,490.81,490.73,491.73,490.83,490.81,490.83,491.84,490.95,491.02,491.01,492.36,491.74,491.81,491.95,500.62,500.75,500.89,507.59,512.04,517.47,523.18,526.91,531.94,534.78,543.4,548.51,551.66,554.32,555.26,555.26,558.5,558.5,560.82,562.17,562.17,564.24,564.24,565.73,565.95,565.95,566.98,566.98,567.43,567.58
493.44,491.01,490.96,490.97,492.52,491.01,490.95,490.98,492.56,491.01,490.99,491.04,492.71,491.19,491.2,491.26,491.92,491.94,492.04,492.13,500.74,500.85,501.03,508.25,514.24,517.62,522.91,526.98,531.83,534.72,543.07,549.04,550.38,553.2,556.44,556.44,558.49,558.49,562.17,562.17,562.17,564.23,564.24,565.73,565.73,565.73,567.43,567.43,567.43,567.58
498.27,499,501.15,498.91,497.83,501.04,498.8,501.05,497.86,498.92,498.89,498.9,498.12,499.19,499.24,501.53,501.26,500.43,502.81,500.86,504.36,506.22,505.39,509.31,514.36,517.83,524.99,528.56,531.69,534.52,542.27,548.82,551.71,554.65,556.09,556.09,559.07,559.92,561.01,562.17,562.17,564.56,564.56,565.85,565.85,566.89,567.64,567.43,567.43,567.58
500.83,501.28,501.3,501.27,500.96,501.15,501.17,501.15,500.93,501.22,501.25,501.22,501.2,501.63,501.66,501.64,502.83,502.87,502.93,503.01,505.3,506.33,506.42,510.97,515.34,520.22,523.61,527.02,530.41,534.32,542.61,548.75,551.38,553.68,553.68,557.91,559.07,559.92,561.01,561.01,564.36,564.36,564.56,565.85,566.89,566.89,567.64,567.64,567.64,567.97
502.76,501.45,501.42,501.42,502.56,501.31,501.3,501.32,502.04,501.36,501.36,501.4,502.24,501.76,501.78,501.81,503.32,503.01,503.06,503.13,506.36,506.43,506.51,512.61,517.62,521.14,523.99,528.48,531.38,534.57,542.28,549.02,551.15,553.08,556.39,556.55,559.07,559.07,562.07,562.19,563.47,564.36,564.36,566.32,566.89,566.89,567.64,567.64,567.82,567.97
508,507.69,507.73,507.69,507.52,507.61,507.59,507.91,507.77,507.89,507.9,507.86,507.93,508.02,507.72,507.83,507.97,508.33,508.26,509.24,510.1,511.3,512.8,515.89,518.44,523.36,525.48,527.94,531.83,534.86,543.11,547.5,550.72,553.12,555.34,556.55,559.96,560.18,562.19,563.47,563.47,564.36,565.76,566.32,566.32,566.89,567.82,567.82,567.82,567.97
514.14,513.82,513.43,513.46,514.55,514.02,514.92,514.29,514.19,514.46,513.94,513.74,513.56,515.1,513.69,513.95,514.01,514.14,513.43,513.74,514.46,515.17,517.27,519.56,520.81,523.79,527.07,529.53,531.94,535.15,542.36,548.65,550.19,554.63,555.34,557.76,558.82,561.33,561.77,563.12,564.6,564.6,565.76,566.32,566.32,568.14,568.14,568.14,568.14,567.97
521.78,520.48,520.28,520.58,521.18,518.95,518.09,521.73,520.22,520.34,519.85,518.69,519.85,519.96,519.85,520.3,519.45,519.93,518.89,519.6,519.93,521.01,521.71,522.6,523.81,525.95,527.78,530.09,532.62,535.66,542.72,547.89,550.57,554.11,556.22,557.76,559.21,561.33,563.12,563.12,564.36,564.6,565.76,566.32,567.23,567.23,568.14,568.14,568.14,568.49
525.44,525.24,523.98,525.31,524.67,525.66,524.95,523.85,523.61,524.93,524.22,525.55,523.47,523.72,524,524.26,523.54,524.65,523.48,523.36,523.11,524.22,524.32,525.98,527.11,528.29,529.35,530.96,534.1,536.34,542.24,548.01,550.38,554.11,556.22,557.67,560.04,562.97,562.97,563.12,564.36,566.16,566.25,567.23,567.23,567.23,568.14,568.14,568.54,568.49
528.64,528.4,527.94,528.5,528,528.73,528.87,528.74,527.81,528.35,527.7,528.76,528.51,528.5,527.78,527.73,527.04,528.29,528.08,527.97,527.32,527.35,527.08,528.48,529.35,529.09,531.83,532.51,534.94,537.15,545.11,547.83,551.28,553.99,557.23,557.67,560.65,560.65,562.97,564.63,566.16,566.16,566.25,567.23,567.23,567.23,568.14,568.54,568.54,568.49
531.7,531.3,532.56,532.54,532.52,531.63,531.93,531.73,532.7,532.62,532.43,531.56,531.35,531.31,532.17,532.15,532.44,531.46,531.14,532.5,532.52,532.67,531.95,531.38,531.86,533.66,534.38,535.68,537.27,538.46,544.82,547.23,551.84,553.84,557.77,557.77,560.83,560.83,564.63,564.63,564.63,566.25,566.25,567.25,568.37,568.37,568.37,568.81,568.81,568.49
534.56,534.7,535.04,534.83,534.83,534.8,534.7,534.95,535.15,535.49,535.41,535.28,535.14,534.37,534.5,534.5,534.41,534.93,534.81,534.87,534.95,534.98,534.85,534.89,535.2,535.8,536.48,537.32,538.42,539.92,545.26,548.98,550.88,555.51,555.51,559.5,560.83,563.3,563.3,564.83,566.57,567.25,567.25,568.01,568.37,568.37,568.37,568.81,568.81,569.05
544.86,546.5,545.58,545.28,545.03,545.35,545.65,545.82,546.42,546.74,546.58,546.77,546.64,546.81,542.82,546.05,546.35,544.23,543.59,542.85,542.61,543.2,541.88,544.39,542.56,542.28,544.24,543.85,543.9,544.42,547.14,550.81,553.06,554.41,559.09,559.09,563.38,563.3,563.3,564.83,566.57,566.57,567.25,568.01,568.13,568.13,568.37,569.05,569.05,569.05
