484.95,483.35,482.8,482.84,483.47,482.66,482.43,482.51,483.11,482.28,482.28,482.4,483.05,482.67,482.63,483.53,488.6,491.66,492.26,492.3,490.52,489.1,488.18,483.92,474.09,463.04,458.15,452.93,447.52,441.98,414.12,403.01,402.96,398.19,394.65,392.07,392.07,388.42,388.42,388.42,386.34,386.34,386.34,383.59,383.59,383.59,381.97,381.97,381.02,381.02
483.46,478.04,478.03,478.03,481.39,477.83,477.82,477.81,481.06,477.56,477.55,477.55,481.16,478.18,478.26,478.35,490.68,490.96,491.38,491.62,486.49,486.21,485.99,484.28,474.71,464.87,457.05,451.52,445.77,440.79,416.01,407.61,399.58,398.12,394.95,393.97,390.78,390.78,388.71,387.26,386.25,386.25,385.38,383.5,383.5,383.34,381.94,381.94,381.94,381.02
482.76,478.03,478.02,478.01,480.98,477.81,477.8,477.8,480.77,477.54,477.54,477.54,479.75,478.19,478.24,478.35,488.76,490.99,491.35,491.62,486.47,486.27,486.03,484.04,471.77,466.24,455.36,452.6,444.65,440.3,412.11,402.84,402.42,397.46,393.51,392.94,391.09,389.19,389.03,387.26,386.25,385.38,385.38,383.5,383.34,383.34,381.94,381.94,381.06,380.9
482.76,478.02,478.01,478.01,481.18,477.8,477.8,477.79,480.85,477.54,477.54,477.53,480.85,478.18,478.23,478.35,488.81,491.01,491.4,491.63,486.47,486.22,486.01,483.36,472.92,466.51,456.78,453.65,444.57,440.39,411.85,409.44,401.68,396.72,394.96,392.94,390.56,389.19,388.12,388.12,387.26,385.38,385.58,385.58,383.34,383.34,383.34,381.06,381.06,380.9
483.48,481.32,481,481.11,481.97,480.96,480.72,480.85,481.72,480.66,479.37,480.64,481.7,481.08,481.11,480.5,488.57,491.18,491.79,491.88,489.63,487.8,487.01,483.26,471.51,465.98,457.7,452.72,444.29,440.19,413.73,406.24,404.14,398.04,394.07,394.07,391.07,390.56,388.12,387.54,386.94,385.58,385.58,385.58,382.98,382.98,382.98,381.24,381.06,380.9
482.7,477.79,477.78,477.77,480.89,477.59,477.59,477.58,480.7,477.32,477.32,477.32,480.68,477.9,477.99,478.08,490.55,490.8,491.16,491.44,485.65,485.36,485.18,482.96,472.25,462.96,457.6,451.96,446.11,439.98,411.08,405.61,401.07,398.39,395.45,392.08,391.07,389.61,388.67,387.54,386.94,385.58,385.58,383.58,383.58,382.98,381.43,381.24,381.24,380.97
482.41,477.78,477.77,477.77,479.64,477.58,477.58,477.58,480.37,477.32,477.31,477.31,479.45,477.9,477.97,478.06,488.47,490.78,491.22,491.42,487.71,485.42,485.18,483,473.09,461.9,455.09,448.91,443.46,439.82,413.93,405.8,401.04,398.36,395.28,393.41,389.98,388.68,388.67,387.72,386.94,386.94,384.53,384.53,383.58,382.98,381.43,381.43,381.24,380.97
482.54,477.78,477.77,477.77,480.96,477.59,477.58,477.58,480.58,477.32,477.32,477.31,480.52,477.89,477.95,478.07,486.01,490.76,491.14,491.42,485.59,485.39,485.15,482.73,471.9,462.69,456.84,449.69,444.76,439.67,410.89,405.8,402.62,396.73,394.48,391.45,391.45,388.68,388.68,387.68,386.27,386.27,386.13,384.53,384.53,383.8,382.22,382.22,381.43,380.97
483.51,481.33,481.07,481.17,482.14,481.04,480.86,481.04,481.78,480.69,480.51,480.64,481.55,480.96,480.84,481.42,488.26,490.9,491.49,491.37,488.19,486.66,486.14,482.39,472.91,462.92,454.81,449.67,443.05,438.86,413.7,405.48,401.51,398.24,394.48,393.14,393.14,388.58,388.58,387.68,386.27,386.13,385.5,384.37,383.8,383.8,382.22,382.22,382.22,380.97
483.07,478.7,478.69,478.69,481.55,478.49,478.49,478.47,481.22,478.15,478.15,478.14,481,478.55,478.6,478.71,488.56,490.73,491.11,491.37,486.94,484.51,484.21,482.14,471.53,462.45,456.43,449.72,442.63,438.56,412.2,406.24,402.09,397,394.95,391.87,391.87,391.03,387.68,387.68,387.68,385.5,385.5,384.06,383.8,383.8,382.22,382.22,381.5,381.51
