527.22,527.2,527.19,527.18,527.16,527.12,527.1,527.08,527.03,526.98,526.96,526.92,526.85,526.75,526.7,526.63,526.52,526.48,526.45,526.44,526.55,526.75,526.97,527.14,525.68,523.71,522.91,521.68,518.64,514.28,490.4,484.17,477.39,472.92,472.14,469.14,467.42,465.56,464.46,462.6,462.6,462.29,461.73,461.73,461.73,462.05,461.93,461.93,461.8,461.8
527.2,527.12,527.12,527.11,527.13,527.06,527.06,527.05,527.02,526.95,526.95,526.95,526.85,526.76,526.75,526.75,526.85,526.86,526.89,526.91,527.07,527.07,527.05,527.19,525.46,523.57,522.13,521.13,517.39,514,488.76,480.07,475.52,475.52,471.62,468.58,468.12,465.33,464.68,463.33,462.87,462.47,462.34,462.28,462,462,461.87,462,462,461.8
527.18,527.11,527.11,527.11,527.12,527.06,527.06,527.05,527.03,526.95,526.95,526.95,526.8,526.76,526.75,526.75,526.73,526.87,526.89,526.9,526.85,527.07,527.05,527.16,525.79,524.04,521.61,519.75,517.28,513.76,492.12,483.78,477.78,473.27,472.61,468.8,468.8,466.4,464.68,463.33,463.33,462.47,462.34,462.34,462,462,461.87,462,462.05,461.95
527.16,527.11,527.11,527.11,527.11,527.06,527.05,527.05,527.02,526.95,526.95,526.94,526.83,526.76,526.75,526.75,526.72,526.86,526.88,526.9,526.84,527.06,527.05,527.1,525.65,524.1,522.48,520.75,517.29,513.96,493.26,481.87,480.69,473.15,472.04,468.8,467.99,466.2,465.68,463.61,463.61,461.71,461.71,461.71,461.71,461.68,461.87,462.05,462.05,461.95
527.12,527.11,527.09,527.08,527.08,527.04,527.04,527.02,526.98,526.92,526.92,526.88,526.74,526.7,526.65,526.66,526.52,526.67,526.52,526.51,526.61,526.78,526.97,527.06,525.43,523.99,522.42,520.91,517.42,513.74,491.55,485.46,478.69,473.78,472.04,469,468.16,465.68,465.68,463.61,462.99,462.99,461.71,461.85,461.85,461.68,461.68,461.94,461.94,461.95
527.06,527,527,527,527.01,526.95,526.95,526.95,526.93,526.85,526.85,526.84,526.74,526.66,526.66,526.65,526.72,526.73,526.75,526.77,526.96,526.95,526.94,527.04,525.65,523.42,522.41,520.63,518.3,513.71,491.95,483.69,475.69,473.78,471.86,470.49,466.21,464.94,464.64,462.69,462.69,460.57,461.66,461.85,461.86,461.68,461.68,461.94,461.94,461.82
527.03,526.99,526.99,526.99,526.99,526.95,526.94,526.94,526.91,526.85,526.84,526.84,526.69,526.66,526.65,526.64,526.59,526.72,526.75,526.76,526.72,526.95,526.94,527,525.38,523.67,521.82,519.64,516.93,514.01,492.56,485.54,478.41,474.84,470.59,470.06,466.99,464.12,464.12,464.12,460.57,460.57,461.66,461.66,461.64,461.86,461.94,461.79,461.79,461.82
526.98,526.99,526.99,526.99,526.96,526.94,526.94,526.94,526.87,526.84,526.84,526.83,526.69,526.65,526.65,526.64,526.47,526.71,526.74,526.76,526.95,526.94,526.93,526.94,525.51,523.46,522.42,520.4,518.15,514.34,492.9,485.47,478.73,475.09,469.95,469.84,465.92,465.54,464.12,462.51,462.51,460.57,461.66,461.64,461.64,461.1,461.41,461.41,461.79,461.82
526.8,526.82,526.81,526.8,526.77,526.75,526.74,526.73,526.63,526.65,526.62,526.6,526.44,526.43,526.39,526.35,526.18,526.24,526.21,526.23,526.3,526.57,526.67,526.89,525.52,523.64,521.92,520.45,517.27,514.16,492.66,479.37,475.9,474.03,471.97,469.84,465.67,465.67,464.78,462.51,462.51,462.51,460.73,461.1,461.1,461.28,461.41,461.41,461.41,461.82
526.62,526.6,526.6,526.6,526.6,526.56,526.56,526.55,526.51,526.47,526.47,526.46,526.34,526.3,526.29,526.29,526.18,526.31,526.33,526.35,526.69,526.69,526.69,526.81,525.28,523.6,522.49,520.71,517.29,514.22,488.15,482.57,476.13,474.03,469.15,467.82,467.07,464.78,463.22,463.22,462.28,460.7,460.73,461.1,461.28,461.28,461.28,461.41,461.41,461.49
526.52,526.58,526.58,526.59,526.56,526.54,526.54,526.54,526.44,526.45,526.45,526.45,526.27,526.28,526.28,526.27,526.14,526.3,526.32,526.33,526.4,526.68,526.68,526.72,525.22,523.75,522.36,520.81,517.06,513.82,496.43,481.15,474.06,473.9,471.06,467.67,465.37,463.55,463.55,463.22,460.7,460.7,460.73,460.61,460.99,460.99,460.99,461.46,461.46,461.49
526.28,526.57,526.56,526.57,526.41,526.52,526.52,526.52,526.33,526.43,526.43,526.43,526.12,526.27,526.26,526.25,526.04,526.28,526.3,526.32,526.67,526.67,526.67,526.61,524.99,523.82,522.08,520.62,517.01,512.73,490.08,479.8,477.24,472.61,470.75,468.14,465.37,463.55,463.04,460.03,459.8,460.24,460.61,460.23,460.23,460.99,460.99,461.16,461.46,461.49
525.83,525.79,525.72,525.88,525.68,525.83,525.64,525.82,525.53,525.74,525.56,525.71,525.4,525.58,525.56,525.41,525.35,525.47,525.53,525.56,525.76,526.19,526.29,526.48,525.35,523.05,522.29,519.73,517.14,512.67,494.7,480.4,475.31,472.44,468.5,467.69,464.37,461.4,461.4,459.69,459.8,459.8,460.61,460.23,460.23,460.2,461.16,461.16,461.16,461.49
525.27,525.58,525.58,525.58,525.31,525.53,525.53,525.53,525.24,525.46,525.45,525.45,525.21,525.37,525.37,525.37,525.26,525.52,525.53,525.55,525.89,526.29,526.3,526.37,525.31,523.29,522.26,520.89,518.45,512.77,492.47,483.44,477.83,472.43,468.5,468.5,464.37,464.37,460.11,460.34,459.35,459.35,459.35,460.2,460.39,460.39,460.59,460.59,460.59,460.76
525.08,525.56,525.56,525.56,525.18,525.51,525.51,525.51,525.11,525.44,525.43,525.43,525.01,525.36,525.36,525.36,524.98,525.51,525.52,525.53,525.87,526.29,526.29,526.27,525.04,523.41,521.91,520.27,516.83,512.43,488.91,480.54,476.39,472.17,467.2,466.99,464.85,462.89,460.14,460.34,459.28,459.28,459.35,460.39,460.39,460.39,460.59,460.59,460.59,460.76
524.96,525.54,525.54,525.54,525.1,525.49,525.49,525.49,525.03,525.42,525.42,525.42,524.93,525.34,525.34,525.34,525.49,525.5,525.51,525.53,526.28,526.28,526.28,526.22,524.92,523.42,522.23,519.95,516.5,512.38,489.27,480.67,474.99,470.77,468.36,466.13,462.89,462.89,460.14,459.44,458.75,458.75,458.73,457.35,457.35,460.39,460.59,460.59,460.59,460.76
