482.75,482.13,481.8,481.83,482.05,481.64,481.5,481.52,481.64,481.21,481.17,481.28,481.7,481.79,481.87,482.55,486.46,489.2,489.47,488.42,482.99,479.51,475.56,463.32,449.38,433.67,427.19,422,417.49,413.81,401.44,397.07,394.9,391.51,391.51,388.19,387.45,385.83,384.18,382.86,381.91,381.91,380.78,380.78,380.2,380.2,378.66,378.66,378.66,378.19
482.08,479.75,479.75,479.74,481.1,479.52,479.51,479.5,480.72,479.18,479.17,479.18,480.83,480.08,480.16,480.25,487.93,490.25,490.42,490.43,479.15,478.84,478.59,463.91,449.05,437.17,425.91,420.92,416.7,413.39,400.85,397.17,395.08,392.61,388.72,388.41,385.53,385.33,384.59,382.86,382.27,382.27,380.73,380.73,380.24,380.15,378.6,378.6,378.6,378.19
481.79,479.75,479.74,479.74,480.87,479.52,479.51,479.5,480.63,479.17,479.17,479.17,480.52,480.07,480.14,480.26,487.94,490.3,490.43,490.44,481.75,478.89,478.62,463.48,448.08,438.15,427.11,419.1,415.32,412.87,400.35,398.37,395.37,391.97,391.11,387.35,386.65,386.65,383.83,383.73,382.49,382.1,380.73,380.73,380.15,380.15,378.6,378.6,378.36,378.19
481.83,479.75,479.75,479.74,480.96,479.52,479.51,479.5,480.65,479.17,479.17,479.17,480.73,480.07,480.12,480.25,487.99,490.27,490.42,490.41,479.09,478.82,478.57,461.95,446.66,437.89,427.4,420.93,414.89,412.39,400.3,398.36,394.14,390.28,390.28,388.79,386.65,385.21,383.83,383.73,382.49,382.17,382.17,380.15,380.15,380.32,378.36,378.36,378.36,378.19
482.25,481.3,481.18,481.21,481.49,480.95,480.35,480.87,480.96,480.44,479.87,480.4,481.05,480.87,480.97,481.67,486.58,489.53,489.1,488.33,481.19,478.27,476.59,461.33,446.22,437.31,426.66,420.99,414.49,411.93,399.95,395.67,393.6,391.86,390.28,388.09,386.08,385.21,383.83,382.98,381.77,381.77,381.31,380.32,380.32,379.65,378.43,378.43,378.43,378.19
482.08,480.05,480.05,480.04,481.17,479.68,479.67,479.65,480.63,479.08,479.07,479.06,480.44,479.65,479.72,479.84,487.91,488.04,488.26,488.31,477.7,477.38,477.15,460.54,447.34,432.34,425.83,420.02,415.46,411.56,399.38,397.55,393.94,391.44,389.36,388.09,386.33,385.57,384.27,383.04,382.98,381.77,381.31,381.31,380.32,379.65,378.43,378.43,378.26,378.04
482.06,480.08,480.07,480.07,480.73,479.7,479.68,479.67,480.53,479.08,479.07,479.07,480.08,479.66,479.74,479.82,486.3,488,488.21,488.26,480.35,477.41,477.13,460.35,444.44,432.61,422.41,417.09,413.65,410.86,400.36,396.58,393.77,391.46,389.36,388.17,386.68,385.25,383.76,382.67,382.67,381.45,381.45,381.31,379.62,379.62,379.65,378.26,378.26,378.04
482.37,480.11,480.1,480.1,481.36,479.72,479.7,479.69,480.72,479.1,479.09,479.08,480.4,479.65,479.71,479.83,484.43,487.97,488.14,488.19,477.59,477.36,477.07,459.53,445.21,430.24,424.33,417.26,413.06,409.92,399.53,394.73,392.84,390.81,388.45,388.36,386.56,385.25,383.77,383.33,382.67,381.45,381.26,381.26,379.62,379.62,379.49,378.71,378.26,378.04
483.88,482.83,482.63,482.69,482.88,482.17,482,481.97,482.26,481.14,480.93,481,481.34,481.02,481.02,481.37,485.61,487.07,487.61,486.44,481.26,476.24,473.82,458.62,444.81,431.27,421.41,416.64,411.53,409.14,397.85,395.07,392.84,390.97,388.84,388.36,385.67,385.67,383.27,383.27,382.35,381.23,381.23,381.23,379.62,379.49,379.49,378.71,378.71,378.04
484.67,482.86,482.87,482.85,483.57,482.11,482.08,482.06,482.49,480.96,480.95,480.92,481.6,480.81,480.85,480.93,485.58,486.65,486.75,486.73,475.77,475.59,475.2,457.91,442.32,430.1,422.94,416.26,410.85,408.38,397.76,395.11,392.18,391.3,388.31,386.84,385.67,384.57,384.57,382.35,382.35,381.23,381.23,380.92,380.41,379.49,379.49,378.71,378.25,378.15
