513.38,513.02,512.85,512.84,512.92,512.67,512.58,512.58,512.59,512.38,512.31,512.26,512.21,511.88,511.74,511.49,510.27,509.04,508.78,508.98,510.08,510.82,512.76,518.47,523.77,529.68,532.47,535.24,538.15,540.71,548.39,550.9,554.03,556.45,556.93,558.65,559.82,561.01,561.85,563.42,563.42,564.01,565.34,565.34,565.34,566.06,566.63,566.63,567.2,567.2
513.01,511.78,511.77,511.77,512.4,511.61,511.6,511.6,512.16,511.41,511.4,511.39,511.75,510.93,510.9,510.87,507.98,507.91,507.79,507.74,509.65,509.72,509.85,518.16,523.94,528.46,532.43,534.27,538.5,540.55,549.05,552.61,554.88,554.88,557.16,559.1,559.4,561.14,561.74,562.96,563.31,563.9,564.92,565.13,566.01,566.01,566.51,566.85,566.85,567.2
512.87,511.77,511.77,511.76,512.34,511.6,511.6,511.59,512.08,511.4,511.39,511.39,511.38,510.92,510.9,510.86,509,507.88,507.78,507.74,509.55,509.72,509.82,518.12,523.03,527.5,533.44,536.39,538.77,540.61,547.88,551.05,553.58,556.21,556.54,558.9,558.9,560.65,561.74,562.96,562.96,563.9,564.92,564.92,566.01,566.01,566.51,566.85,567,567.22
512.84,511.77,511.76,511.76,512.33,511.6,511.59,511.59,512.09,511.4,511.39,511.39,511.73,510.92,510.9,510.86,509.01,507.9,507.8,507.74,509.58,509.72,509.83,518.45,523.28,527.4,531.66,535.05,538.69,540.5,547.43,551.77,552.27,556.06,556.85,558.9,559.58,560.83,561.2,562.73,562.73,565.08,565.08,565.08,565.08,566.55,566.51,567,567,567.22
512.91,512.41,512.3,512.31,512.48,512.12,511.93,512.14,512.26,511.99,511.74,511.95,511.83,511.5,511.38,511.03,509.63,508.27,508.33,508.48,509.89,510.42,511.05,518.45,523.72,527.26,531.96,534.72,538.6,540.47,547.86,550.29,553.11,555.5,556.85,558.59,559.3,561.2,561.2,562.73,563.32,563.32,565.08,565.72,565.72,566.55,566.55,566.95,566.95,567.22
512.59,511.51,511.51,511.5,512.13,511.39,511.39,511.38,511.95,511.26,511.25,511.25,511.63,510.78,510.75,510.71,507.79,507.73,507.61,507.55,509.57,509.67,509.75,518.32,523.18,528.96,531.81,534.86,537.58,540.32,547.75,550.68,554.43,555.5,556.78,557.67,560.49,561.38,561.55,563.51,563.51,564.84,565.25,565.72,565.73,566.55,566.55,566.95,566.95,567.4
512.47,511.5,511.49,511.49,511.82,511.38,511.38,511.37,511.87,511.25,511.24,511.24,511.21,510.76,510.74,510.7,508.8,507.7,507.6,507.54,509.41,509.63,509.74,518.1,523.86,528.39,532.9,536.08,538.62,540.12,547.51,549.91,553.13,554.86,557.39,557.71,559.68,561.84,561.84,561.84,564.84,564.84,565.25,565.25,565.69,565.73,566.95,567.36,567.36,567.4
512.38,511.48,511.48,511.48,512.01,511.37,511.37,511.36,511.85,511.24,511.23,511.23,511.54,510.76,510.74,510.69,509.8,507.71,507.58,507.53,509.56,509.63,509.73,518.09,523.35,528.92,531.53,535.32,537.63,540.01,547.44,549.95,552.92,554.96,557.65,557.71,560.45,560.77,561.84,563.31,563.31,564.84,565.25,565.69,565.69,566.06,567.27,567.27,567.36,567.4
512.04,511.64,511.55,511.6,511.8,511.52,511.49,511.48,511.53,511.4,511.36,511.34,511.22,510.96,510.83,510.68,509.1,507.49,507.82,508.08,509.41,510.21,511.22,517.98,523.23,528.46,532.52,535.15,538.32,540.01,547.45,552.66,554.32,555.23,556.35,557.71,560.43,560.43,560.83,563.31,563.31,563.31,564.71,566.06,566.06,566.61,567.27,567.27,567.27,567.4
511.47,510.41,510.39,510.4,511.06,510.34,510.34,510.34,510.96,510.25,510.25,510.25,510.74,509.85,509.83,509.79,507.97,506.83,506.72,506.66,509.17,509.25,509.38,517.72,523.75,528.51,531.59,534.8,538.26,539.98,548.68,551.19,554.05,555.23,557.58,558.9,559.32,560.83,561.92,561.92,563.39,564.65,564.71,566.06,566.61,566.61,566.61,567.27,567.27,567.56
511.16,510.33,510.33,510.34,510.65,510.28,510.27,510.28,510.74,510.19,510.2,510.19,510.25,509.79,509.77,509.74,507.89,506.77,506.68,506.62,508.88,509.23,509.34,517.76,523.44,527.29,531.66,534.46,538.44,540.16,546.02,551.6,554.88,554.94,556.59,558.98,559.78,561.63,561.63,561.92,564.65,564.65,564.71,565.05,566.75,566.75,566.75,567.47,567.47,567.56
510.43,510.26,510.25,510.26,510.5,510.2,510.19,510.2,510.44,510.12,510.1,510.11,509.98,509.72,509.69,509.66,507.61,506.71,506.59,506.56,509.12,509.2,509.33,517.71,523.93,527.14,532.19,534.73,538.45,540.64,548,552.35,553.13,555.69,556.91,558.47,559.78,561.63,561.87,563.33,564.42,564.68,565.05,566.02,566.02,566.75,566.75,567.33,567.47,567.56
