493.65,493.51,493.47,493.48,493.55,493.47,493.44,493.45,493.51,493.42,493.39,493.34,493.29,493.07,492.93,492.7,491.9,491.21,491.02,491.1,491.7,492.31,493.98,499.32,505.54,513.09,516.9,520.79,524.62,528.18,541.01,547.57,547.61,551.29,553.5,555.55,555.55,558,558,558,560.11,560.11,560.11,562.88,562.88,562.88,564.74,564.74,565.49,565.49
493.52,493.02,493,493.02,493.35,492.99,492.98,492.99,493.31,492.96,492.95,492.95,493.09,492.67,492.64,492.63,490.84,490.73,490.56,490.46,491.41,491.55,491.69,499,504.95,511.4,517.13,521.29,525.25,528.53,540.04,545.8,550.16,550.99,552.67,553.45,555.57,555.57,557.22,558.58,559.82,559.82,560.87,562.7,562.7,563.02,564.8,564.8,564.8,565.49
493.47,493.01,492.99,492.99,493.3,492.96,492.96,492.96,493.26,492.93,492.93,492.93,492.89,492.64,492.62,492.6,491.38,490.71,490.56,490.45,491.4,491.49,491.64,499.05,506.71,510.31,518.47,520.5,526.02,528.69,541.97,547.59,548.04,551.5,553.77,554.09,555.23,556.62,556.93,558.58,559.82,560.87,560.87,562.7,563.02,563.02,564.8,564.8,565.37,565.55
493.47,493.01,492.99,492.99,493.31,492.96,492.95,492.96,493.27,492.93,492.92,492.93,493.06,492.64,492.62,492.6,491.35,490.7,490.54,490.45,491.39,491.52,491.65,499.44,505.96,510.14,517.39,519.67,525.97,528.55,542.3,544.18,548.76,551.67,552.7,554.09,556.01,556.62,557.5,557.5,558.58,560.87,561.24,561.24,563.02,563.02,563.02,565.37,565.37,565.55
493.51,493.31,493.27,493.28,493.38,493.26,493.22,493.23,493.34,493.21,493.09,493.17,493.06,492.89,492.76,492.6,491.67,490.9,490.84,490.87,491.54,492.05,493.26,499.36,506.67,510.32,516.44,520.21,525.96,528.47,540.86,545.96,547.58,551.04,553.26,553.26,554.88,556.01,557.5,558.11,558.86,561.24,561.24,561.24,563.26,563.26,563.26,565.27,565.37,565.55
493.39,492.9,492.88,492.88,493.2,492.86,492.85,492.86,493.17,492.82,492.81,492.81,492.96,492.55,492.52,492.5,490.76,490.66,490.52,490.4,491.32,491.47,491.58,499.29,506,512.23,516.24,520.38,524.38,528.25,542.54,546.16,548.81,550.71,552.19,554.4,554.88,556.3,557.38,558.11,558.86,561.24,561.24,562.89,562.89,563.26,565.09,565.27,565.27,565.66
493.31,492.89,492.87,492.87,493.05,492.84,492.84,492.84,493.11,492.8,492.79,492.8,492.75,492.53,492.5,492.49,491.27,490.65,490.48,490.4,491.27,491.4,491.55,498.85,505.17,512.71,517.71,522.23,525.94,528.08,540.11,545.69,548.93,550.16,552.26,553.44,555.84,557.4,557.38,557.95,558.86,558.86,562.75,562.75,562.89,563.26,565.09,565.09,565.27,565.66
493.21,492.88,492.86,492.86,493.11,492.85,492.83,492.84,493.06,492.8,492.79,492.79,492.86,492.53,492.51,492.49,491.72,490.65,490.5,490.38,491.31,491.4,491.56,498.75,505.7,511.84,516.1,521.45,524.66,528.03,542.08,545.31,547.75,551.01,552.71,554.7,554.7,557.4,557.4,558.08,559.94,559.94,560.1,562.75,562.75,563.59,564.79,564.79,565.09,565.66
492.92,492.79,492.77,492.78,492.87,492.77,492.76,492.77,492.78,492.73,492.7,492.69,492.54,492.45,492.33,492.2,491.25,490.55,490.55,490.63,491.3,491.84,492.74,498.62,504.64,511.26,517.25,521.13,525.63,528.08,540.24,545.55,547.9,549.92,552.71,552.83,552.83,557.14,557.14,558.08,559.94,560.1,561.09,562.97,563.59,563.59,564.79,564.79,564.79,565.66
492.48,492.18,492.16,492.16,492.42,492.15,492.13,492.15,492.38,492.12,492.1,492.12,492.23,491.91,491.89,491.87,490.8,490.37,490.25,490.18,490.97,491.16,491.35,498.35,505.24,511.29,515.7,520.42,525.49,528.01,540.59,544.83,547.46,550.53,551.83,554.04,554.04,554.84,558.08,558.08,558.08,561.09,561.09,562.87,563.59,563.59,564.79,564.79,565.69,565.71
492.11,492.08,492.06,492.08,492.13,492.07,492.05,492.07,492.09,492.05,492.05,492.05,491.93,491.83,491.8,491.8,490.7,490.33,490.21,490.16,490.92,491.16,491.32,497.94,504.74,509.87,516,520.07,525.57,528.18,541.52,544.63,548.23,549.84,552.59,552.59,554.9,555.5,557.8,558.2,560.44,561.88,561.88,562.87,562.87,562.87,565.69,565.69,565.69,565.71
491.23,492,491.98,491.99,491.72,491.98,491.97,491.98,491.69,491.96,491.94,491.93,491.57,491.76,491.73,491.71,490.33,490.26,490.14,490.11,491.03,491.15,491.31,498.2,504.22,509.42,515.61,520.11,525.51,528.44,541.37,547.14,547.5,550.03,551.65,552.19,555.5,555.5,557.8,558.2,560.44,560.44,561.88,562.87,563.55,563.55,565.32,565.32,565.69,565.71
489.35,489.1,489.16,489.14,488.33,489.15,487.7,489.13,488.25,489.14,487.66,489.1,488.07,487.46,488.86,487.45,488.3,488.08,488.13,487.29,490.37,491.37,492.96,497.99,504.59,509.46,515.75,519.59,525.29,528.22,540.41,544.15,548.73,550.23,552.19,553.2,554.64,554.64,558.59,558.59,560.44,560.44,560.44,563.55,563.55,563.55,565.32,565.32,565.32,565.71
486.67,486.2,486.17,486.18,486.48,486.24,486.21,486.22,486.5,486.24,486.21,486.24,486.19,486.1,486.03,486.1,486.07,486.01,486.05,486.11,490.66,490.8,491,497.78,503.54,510.8,515.13,519.32,523.47,528.06,538.11,545.71,546.89,550.53,552.67,552.67,555.92,555.92,557.92,558.59,560.44,562.02,562.02,563.19,563.19,563.55,565.32,565.32,565.83,565.96
485.93,485.96,486,486.01,485.92,486.04,485.98,486.03,485.94,486.03,486.03,486.02,485.85,485.89,485.84,485.86,485.86,485.94,485.98,486.04,489.63,490.81,490.99,497.81,503.95,510.68,516.59,520.39,524.06,528.13,539.34,544.97,547.58,549.54,552.35,553.02,555.05,555.92,557.92,557.92,559.18,562.02,562.02,563.19,563.19,563.19,565.6,565.83,565.83,565.96
485.62,485.84,485.84,485.83,485.7,485.88,485.89,485.89,485.72,485.86,485.87,485.88,485.65,485.74,485.74,485.74,485.84,485.86,485.93,486.01,490.65,490.78,491.01,497.77,503.5,510.12,514.78,520.27,523.96,527.93,539.11,544.7,548.1,550.38,552.35,553.02,555.05,556.53,559.02,559.18,561.75,561.75,562.02,563.19,564.66,564.66,565.6,565.6,565.83,565.96
485.6,485.84,485.86,485.86,485.7,485.88,485.9,485.75,485.74,485.78,485.91,485.89,485.78,486.03,486.03,486.07,486.36,487.11,486.75,487.59,490.59,491.16,492.1,497.77,503.18,510.41,516.27,520.82,523.08,527.55,541.51,544.67,547.07,550.92,552.69,552.88,555.82,556.53,559.02,559.02,561.75,561.87,561.87,564.66,564.66,564.66,565.6,565.6,565.6,565.96
485.84,486.07,486.12,486.1,486,486.12,486.12,486.14,486.04,486.13,486.14,486.12,486.18,486.37,486.38,486.39,487.26,487.77,487.84,487.91,491.08,491.25,491.39,497.72,503.07,510.28,514.4,518.95,522.92,527.21,540.33,544.32,548.17,549.25,551.26,552.82,554.15,557.04,559.72,559.72,560.06,561.87,562.87,564.11,564.11,564.66,565.6,565.6,566.33,566.46
486.26,486.28,486.29,486.33,486.23,486.27,486.35,486.26,486.26,486.35,486.32,486.33,486.36,486.51,486.59,486.58,487.15,487.95,488,488.09,491.17,491.31,491.45,497.99,503.25,508.23,514.46,518.45,523.89,526.96,540.07,543.36,548.79,548.79,551.51,555.39,555.39,557.04,559.72,560.12,560.12,562.27,562.87,564.11,564.21,564.21,565.7,566.33,566.33,566.46
487.28,486.52,486.48,486.5,486.94,486.57,486.51,486.54,486.98,486.55,486.53,486.57,487.07,486.78,486.79,486.84,488.12,488.14,488.22,488.27,491.28,491.41,491.54,498.31,503.74,507.97,514.77,518.42,523.72,526.88,536.25,544.58,548.58,549.48,551.5,554.36,555.39,557.85,557.85,560.12,562.27,562.27,562.27,564.21,564.21,565.7,565.7,566.23,566.33,566.46
490.54,490.94,492.3,492.3,490.32,492.28,490.93,492.28,490.33,490.92,490.96,490.9,490.39,491,490.98,492.31,491.91,491.5,492.56,491.78,496.77,496.82,495.35,498.82,504.28,507.99,515.82,520.07,523.64,526.86,536.71,544.17,546.42,549.64,553.66,554.36,555.12,558.05,558.05,559.66,561.88,562.09,562.09,565.06,565.06,565.7,565.7,566.23,566.23,566.46
492.51,492.4,492.38,492.4,492.53,492.34,492.35,492.35,492.51,492.34,492.35,492.33,492.51,492.38,492.39,492.37,492.65,492.61,492.63,492.67,495.55,496.88,496.95,499.9,504.97,510.53,514.3,518.14,521.96,526.41,537.44,543.92,546.65,550.96,551.87,555.12,555.12,558.05,559.66,559.66,561.88,561.88,564.61,564.61,565.06,565.06,565.7,566.9,566.9,566.9
494.3,492.54,492.49,492.49,494.08,492.47,492.46,492.49,493.54,492.45,492.44,492.47,493.27,492.48,492.48,492.51,493.45,492.71,492.72,492.76,496.92,496.97,497.03,501.1,506.09,510.43,513.92,520.21,522.39,526.3,536.18,543.25,547.41,549.81,552.92,554.52,554.68,559.06,559.06,559.06,562.68,562.68,564.61,564.61,564.95,564.95,566.9,566.9,566.9,566.9
499.43,499.16,499.22,499.2,499.04,499.12,499.08,499.41,499.26,499.33,499.27,499.17,499.17,499.19,498.79,498.72,498.58,498.68,498.35,499.03,499.44,500.2,501.31,504.15,507.15,511.91,515.46,520,522.29,526.33,538.37,541.26,546.83,549.49,552.58,552.92,557.12,557.12,559.06,560.65,562.57,562.93,563.06,564.61,564.95,566.85,567.07,567.07,566.9,566.9
505.59,505.63,506.23,505.31,505.86,505.64,505.84,505.2,505.19,505.79,505.51,504.89,505.15,505.86,505.37,505.16,504.87,504.65,504.62,504.12,504.01,505.53,506.39,507.2,509.58,514.42,517.28,520.47,522.44,526.37,538.2,543.79,548.35,548.43,552.83,552.83,555.91,555.91,560.65,560.65,560.65,562.93,564.37,564.37,566.85,566.85,567.07,567.07,567.07,566.9
513.03,512.44,512.41,512.25,512.61,510.68,510.97,511.91,511.94,511.92,512.11,510.07,510.6,511.59,511.29,511.73,510.67,509.24,511.21,510.4,510.32,511.03,510.82,512.05,513.69,515.1,517.21,520.07,523.12,526.79,535.52,543.27,547.12,550.5,551.16,555.6,555.6,559.78,560.29,560.29,564.37,564.37,564.37,565.96,566.72,566.72,567.07,567.07,567.59,567.8
516.85,516.23,516.23,516.56,516.09,517.42,515.15,515.55,515.09,516.32,515.72,517.22,514.99,515.25,515.02,516.06,515.08,516.07,515.43,513.99,513.86,515.07,514.61,516.52,516.5,517.66,519.25,521.18,524.81,527.46,537.85,541.72,546.2,549.68,553.11,554.22,554.22,559.78,559.78,560.29,563.27,564.37,564.37,565.96,565.96,566.72,566.72,567.59,567.59,567.8
520.74,519.78,519.69,520.12,519.42,520.68,520.63,520.7,521.81,519.91,519.24,520.85,520.65,520.67,520.02,519.89,518.99,520.47,519.84,519.35,518.76,518.76,516.94,520.64,519.23,519.32,521.58,522.34,525.68,528.21,537.74,542.72,545.16,550.62,550.84,555.39,556.26,559.32,559.32,563.27,563.27,563.71,565.16,565.96,565.96,566.72,567.59,567.69,567.69,567.8
524.56,525.35,525.54,525.33,525.15,523.95,524.17,523.98,525.09,525.2,525.06,525.65,524.39,524.12,525.13,524.92,525.15,524.11,523.3,524.19,524.08,524,523.82,522.65,522.36,524.24,524.94,526.59,528.1,529.45,535.66,541.45,545.74,548.75,553.93,553.93,556.29,557.82,561.3,561.3,563.71,565.16,565.16,566.23,566.6,566.6,567.85,567.85,567.85,567.8
