545.57,545.63,545.64,545.61,545.5,545.44,545.41,545.35,545.16,545.07,544.99,544.87,544.59,544.29,544.15,543.89,542.95,542.37,542.24,542.34,543.18,543.98,545.16,548.24,549.8,550.18,549.91,549.02,546.17,540.7,511.59,501.21,495.95,490.36,490.36,486.24,485.12,482.4,481.51,480.31,480.33,480.33,479.72,479.72,479.93,479.93,480.12,480.12,480.12,480.2
545.63,545.97,545.97,545.96,545.62,545.79,545.78,545.78,545.29,545.46,545.45,545.43,544.74,544.69,544.65,544.62,543.04,542.86,542.82,542.81,544.38,544.45,544.5,548.12,549.65,549.84,549.11,547.74,544.99,540.2,512.8,501.48,495.92,492.16,488.97,488.55,482.81,482.68,481.24,480.36,480.18,480.18,479.75,479.75,479.94,479.79,480.25,480.25,480.25,480.2
545.63,545.96,545.96,545.96,545.64,545.78,545.78,545.77,545.32,545.45,545.44,545.43,544.68,544.68,544.65,544.62,543.04,542.85,542.82,542.81,543.74,544.43,544.49,548.09,549.62,549.84,549.34,547.19,544.37,539.93,509.02,504.7,496.8,490.91,491.69,485.55,484.29,484.29,481.18,481.07,480.32,479.8,479.75,479.75,479.79,479.79,480.25,480.25,480.4,480.32
545.58,545.96,545.95,545.95,545.58,545.78,545.77,545.77,545.29,545.45,545.44,545.42,544.7,544.67,544.65,544.61,543.02,542.85,542.82,542.81,544.38,544.44,544.49,548.22,549.62,549.78,549.43,548.17,544.41,539.76,509.89,505.23,495.4,487.88,487.88,486.99,484.29,482.19,481.18,481.07,480.32,479.88,479.88,479.79,479.79,479.27,480.4,480.4,480.4,480.32
545.34,545.48,545.44,545.42,545.28,545.27,545.47,545.2,545.05,544.96,545.13,544.85,544.32,544.18,544.06,543.83,542.76,542.54,542.22,542.27,543.32,543.99,544.73,548.14,549.53,549.72,549.32,548.27,544.62,539.78,509.27,498.83,494.99,491.78,487.88,487.08,484.73,482.19,481.18,480.27,479.93,479.93,479.2,479.27,479.27,479.75,479.91,479.91,479.91,480.32
545.12,545.43,545.43,545.42,545.11,545.28,545.28,545.27,544.86,544.99,544.98,544.97,544.31,544.27,544.24,544.2,542.52,542.5,542.46,542.45,544.13,544.2,544.24,548.07,549.4,549.63,549.24,548.39,545.96,540.35,509.14,504.34,495.6,491.64,488.5,487.08,484.94,483.23,481.83,480.41,480.27,479.93,479.2,479.2,479.27,479.75,479.91,479.91,479.99,480.15
545.02,545.41,545.4,545.4,545.19,545.26,545.26,545.25,544.82,544.97,544.96,544.95,544.23,544.25,544.22,544.19,542.65,542.48,542.45,542.44,543.43,544.17,544.23,547.81,549.43,549.56,548.8,547.37,545.24,540.46,514.29,501.14,496.18,492.24,488.5,486.71,483.92,482.92,481.12,479.67,479.67,479.02,479.02,479.2,478.86,478.86,479.75,479.99,479.99,480.15
544.82,545.38,545.38,545.37,544.91,545.24,545.24,545.23,544.68,544.94,544.94,544.92,544.15,544.23,544.21,544.16,542.82,542.46,542.43,542.42,544.11,544.16,544.21,547.69,549.28,549.54,549.22,547.7,545.4,540.26,511.93,497.52,494.06,489.86,487.02,486.92,484.35,482.92,480.5,479.68,479.67,479.02,478.96,478.96,478.86,478.86,478.95,479.38,479.99,480.15
543.98,544.22,544.23,544.21,544.07,544.08,544.09,544.05,543.62,543.82,543.82,543.72,543.15,543.16,543.08,542.94,541.77,541.35,541.43,541.56,542.35,543.51,544.12,547.52,549.11,549.62,548.77,547.68,544.18,540.15,505.97,498.91,494.06,490.52,487.09,486.92,481.43,481.43,478.62,478.62,476.8,477.42,477.42,477.42,478.86,478.95,478.95,479.38,479.38,480.15
543.32,543.6,543.59,543.6,543.35,543.49,543.49,543.49,543.16,543.28,543.26,543.25,542.74,542.73,542.7,542.67,541.41,541.31,541.29,541.29,543.45,543.49,543.58,547.28,549.12,549.45,548.99,547.96,543.98,539.97,508.5,499.82,492.52,490.62,486.55,483.72,481.43,479.64,479.64,476.8,476.8,477.42,477.42,476.92,477.21,478.95,478.95,479.38,479.64,479.72
543,543.51,543.51,543.53,543.31,543.42,543.4,543.41,542.92,543.21,543.18,543.18,542.56,542.66,542.65,542.62,541.34,541.26,541.24,541.24,542.62,543.48,543.55,546.95,548.93,549.38,549.09,548.03,543.75,539.27,508.95,501.4,494.24,486.86,485.82,482.29,482.29,478.51,478.51,476.4,476.8,476.92,476.92,476.92,477.21,477.21,479.64,479.64,479.64,479.72
542.27,543.43,543.43,543.44,542.79,543.33,543.32,543.32,542.62,543.12,543.1,543.1,542.04,542.58,542.56,542.55,541.21,541.2,541.18,541.19,543.39,543.46,543.53,547.03,548.66,549.34,549.06,547.73,543.82,537.6,507.82,500.27,493.37,487.32,484.27,482.29,478.87,478.51,475.51,476.4,476.4,475.83,476.92,476.92,477.21,476.5,478.63,478.63,479.64,479.72
540.71,540.66,539.6,540.68,539.81,540.65,539.51,540.55,539.67,540.43,539.38,540.36,540.11,539.15,540.02,539.11,539.38,539.12,539.58,539.3,541.7,542.68,543.22,546.84,548.66,549.22,548.99,547.88,543.73,537.51,511.95,498.96,492.2,486.16,484.34,479.7,478.03,476.74,475.32,475.51,475.83,475.71,475.71,474.16,476.5,476.5,478.63,478.63,478.63,479.72
538.59,538.59,538.58,538.57,538.49,538.54,538.54,538.53,538.39,538.44,538.43,538.43,538.24,538.35,538.35,538.35,538.48,538.81,538.84,538.91,542.61,542.68,542.77,546.57,548.39,549.12,548.81,547.69,544.68,537.53,505.98,498.47,489.51,486.16,481.94,479.95,476.74,476.74,475.32,474.23,474.22,475.71,474.16,474.65,474.65,476.5,478.63,478.75,478.75,478.88
538.07,538.46,538.47,538.49,538.09,538.45,538.42,538.44,538.02,538.34,538.31,538.33,537.88,538.27,538.25,538.27,538.36,538.77,538.82,538.87,541.42,542.67,542.76,546.48,548.29,549.12,548.88,546.33,544.1,537.17,506.48,497.28,489.39,482.66,482.24,478.32,475.46,475.46,473.7,474.23,474.22,471.94,474.16,474.65,474.65,474.3,477.46,478.75,478.75,478.88
537.85,538.39,538.4,538.39,538.13,538.35,538.35,538.35,537.87,538.25,538.25,538.25,537.76,538.19,538.19,538.2,538.3,538.74,538.78,538.87,542.6,542.66,542.76,546.46,548.19,548.79,548.39,546.56,544.34,537.12,510.15,492.41,488.18,482.77,478.47,478.47,472.75,473.95,473.7,469.36,471.47,471.47,471.94,474.65,474.3,474.3,477.46,477.46,478.75,478.88
537.71,538.1,538.13,538.12,537.81,538.07,538.08,537.89,537.75,537.83,538.03,538.01,537.75,538.17,538.16,538.2,538.29,539.8,538.88,539.5,542.45,543.49,543.59,546.53,548.26,548.83,548.45,546.54,544.41,536.98,505.78,489.32,489.32,480.64,480.44,476.89,472.75,472.75,469.36,469.36,470.06,470.06,470.13,472.38,474.3,474.3,477.46,477.46,477.46,478.88
537.81,538.39,538.41,538.41,538.14,538.38,538.38,538.4,537.92,538.36,538.37,538.37,538.24,538.58,538.6,538.61,539.2,539.85,539.91,539.98,543.46,543.53,543.61,546.62,548.24,549.13,548.73,547.16,544.06,536.43,514.77,492.9,484.33,479.07,478.25,474.68,469.31,469.31,468.18,468.18,469.36,470.13,470.13,472.38,472.38,472.38,477.46,476.99,476.99,477.07
538.02,538.5,538.51,538.5,538.11,538.49,538.48,538.46,538.06,538.45,538.47,538.48,538.15,538.68,538.67,538.71,538.8,539.95,540.02,540.07,543.52,543.59,543.65,546.68,548.71,549.12,548.65,547.26,542.34,535.71,515.96,494.96,482.5,477.37,475.94,471.71,469.6,469.31,468.18,468.18,465.18,465.18,470.13,472.38,472.38,471.08,476.99,476.99,476.99,477.07
538.75,538.62,538.62,538.61,538.58,538.61,538.59,538.6,538.74,538.58,538.56,538.56,538.6,538.79,538.81,538.84,540.01,540.03,540.1,540.17,543.58,543.63,543.72,547.05,548.7,549.22,548.65,547.18,542.04,535.23,516.3,491.17,480.7,474.9,475.57,468.13,466.69,464.65,463.05,465.56,465.18,465.18,463.73,471.08,471.08,471.08,474.01,474.01,476.99,477.07
541.46,542.25,543.74,542.27,541.37,543.68,542.22,543.69,541.41,542.22,542.17,542.15,541.34,542.28,542.25,543.75,543.23,542.99,543.07,544.41,546.27,546.31,545.51,547.66,549.17,549.55,548.47,546.07,541.92,534.97,504.84,489.47,476.87,472.23,468.94,466.74,463.11,464.65,463.05,463.05,463.73,463.73,463.73,468.95,468.95,471.08,474.01,474.01,474.01,474.88
543.2,543.81,543.83,543.81,543.39,543.76,543.76,543.74,543.35,543.73,543.74,543.72,543.35,543.81,543.83,543.81,543.61,544.4,544.45,544.48,545.51,546.36,546.42,548.63,549.89,549.85,549.09,547.29,543.4,534.9,501.9,486.54,477.22,472.23,462.51,460.46,461.82,456.42,455.86,455.86,456.67,456.67,463.73,468.12,468.12,468.12,473.35,473.35,473.51,474.88
544.59,543.91,543.89,543.9,544.18,543.84,543.84,543.85,544.01,543.81,543.81,543.82,544.11,543.89,543.89,543.91,544.5,544.48,544.51,544.54,546.38,546.42,546.47,549.68,550.4,550.53,549.69,546.5,542.35,533.95,497.93,480.25,470.22,466.11,462.23,455.94,455.06,456.42,455.86,455.86,456.67,456.67,456.05,463.89,463.89,468.12,473.51,473.51,473.51,474.88
547.72,547.66,547.59,547.56,547.5,547.52,547.05,547.49,547.6,547.58,547.38,547.51,547.47,547.29,547.22,547.29,547.19,547.27,547.36,547.57,548.06,548.7,549.74,551.25,551.18,550.94,549.82,546.64,542.37,533.25,508.34,480.01,475.01,461.7,453.72,455.94,452.25,452.47,453,453,456.05,456.05,456.05,463.89,463.89,463.92,469.1,473.51,473.51,474.88
549.13,549.05,549.05,549.02,549.05,549.11,549.19,549.06,549.06,549.03,548.95,548.98,548.92,548.87,548.83,548.84,548.68,548.75,548.84,549.06,549.32,550.01,550.68,551.24,551.4,551.1,549.82,547.29,542.49,532.51,489.68,477.24,460.27,456.45,452.62,447.7,447.75,447.75,444.84,444.84,447.72,447.72,456.05,463.89,463.92,463.92,469.1,469.1,469.1,469.74
549.44,549.06,549.1,549.1,549.16,549.42,549.44,549.18,549.29,549.07,549.18,549.32,549.22,549.14,549.21,549.09,549.17,549.24,549.34,549.51,549.68,549.98,550.53,550.94,551.13,550.76,549.77,547.12,541.97,531.28,501.52,471.1,459.14,450.13,450.13,445.07,447.75,440.28,440.99,444.84,447.72,447.72,446.37,455.47,463.92,463.92,469.1,469.1,469.05,469.74
549.35,548.52,548.65,548.69,548.68,548.61,549.08,548.89,549.05,548.7,548.86,548.55,548.89,548.74,548.89,548.69,548.78,548.59,548.62,549.01,549.47,549.17,549.9,549.1,549.92,550.03,548.95,546.82,538.89,529.67,505.5,473.78,457.8,449.58,444.48,444.23,435.98,439.31,439.76,439.76,446.37,446.37,446.37,455.47,455.47,463.92,469.1,469.05,469.05,469.74
