466.25,465.74,465.46,465.47,465.62,465.25,465.14,465.16,465.3,465.03,465.02,465.19,465.7,466.05,466.23,466.9,469.76,471.58,471.82,471.19,467.86,465.26,461.74,450.81,438.43,424.51,418.78,414.2,410.29,407.17,396.88,393.21,391.37,388.48,388.48,385.64,385.01,383.61,382.21,381.07,380.26,380.26,379.3,379.3,378.8,378.8,377.49,377.49,377.49,377.08
465.7,463.85,463.84,463.84,464.86,463.6,463.59,463.58,464.6,463.46,463.46,463.47,465.03,464.72,464.8,464.88,469.92,470.89,471.06,471.1,464.93,464.67,464.45,451.33,438.12,427.61,417.65,413.27,409.62,406.81,396.37,393.3,391.53,389.42,386.11,385.84,383.36,383.2,382.55,381.07,380.57,380.57,379.25,379.25,378.83,378.76,377.43,377.43,377.43,377.08
465.46,463.85,463.84,463.84,464.68,463.6,463.59,463.59,464.51,463.46,463.46,463.47,464.93,464.71,464.78,464.88,469.83,470.91,471.04,471.08,466.63,464.71,464.47,450.91,437.22,428.42,418.66,411.63,408.37,406.33,395.97,394.31,391.76,388.87,388.14,384.92,384.32,384.32,381.9,381.81,380.76,380.42,379.25,379.25,378.76,378.76,377.43,377.43,377.23,377.08
465.51,463.85,463.85,463.84,464.76,463.6,463.59,463.59,464.53,463.46,463.46,463.47,464.96,464.72,464.77,464.88,469.83,470.88,471.01,471.06,464.87,464.64,464.43,449.5,435.9,428.13,418.87,413.18,407.95,405.89,395.91,394.29,390.71,387.42,387.42,386.15,384.32,383.08,381.9,381.81,380.76,380.48,380.48,378.76,378.76,378.9,377.23,377.23,377.23,377.08
465.94,465.17,465.1,465.11,465.28,464.84,464.3,464.77,464.85,464.51,464.05,464.53,465.35,465.37,465.52,466.11,469.38,470.86,470.92,470.51,466.22,464.08,462.62,448.89,435.44,427.57,418.17,413.18,407.54,405.43,395.59,392,390.25,388.76,387.42,385.54,383.82,383.08,381.9,381.17,380.13,380.13,379.74,378.9,378.9,378.33,377.28,377.28,377.28,377.08
465.93,464.37,464.37,464.36,465.17,464.01,464,463.98,464.75,463.64,463.63,463.64,464.88,464.49,464.55,464.65,469.87,469.96,470.09,470.12,463.51,463.25,463.06,448.13,436.37,423.11,417.36,412.25,408.31,405.03,395.08,393.56,390.51,388.39,386.62,385.54,384.03,383.39,382.27,381.22,381.17,380.13,379.74,379.74,378.9,378.33,377.28,377.28,377.14,376.96
465.98,464.41,464.4,464.39,464.89,464.04,464.02,464.01,464.7,463.66,463.65,463.65,464.73,464.51,464.57,464.64,468.94,469.93,470.06,470.09,465.26,463.27,463.03,447.89,433.72,423.24,414.25,409.64,406.63,404.35,395.83,392.7,390.36,388.39,386.62,385.59,384.32,383.11,381.84,380.9,380.9,379.85,379.85,379.74,378.29,378.29,378.33,377.14,377.14,376.96
466.36,464.46,464.44,464.44,465.44,464.07,464.06,464.05,464.94,463.69,463.68,463.68,464.96,464.52,464.57,464.66,467.86,469.92,470.03,470.07,463.41,463.23,462.98,447.11,434.32,421.08,415.86,409.71,406.04,403.48,395.11,391.13,389.52,387.82,385.82,385.74,384.22,383.11,381.83,381.46,380.9,379.85,379.7,379.7,378.29,378.29,378.18,377.52,377.14,376.96
468.19,467.34,467.18,467.19,467.29,466.74,466.6,466.57,467.02,465.98,465.82,465.91,466.39,466.14,466.17,466.45,469.14,470.11,470.21,469.42,465.95,462.28,460.1,446.27,433.88,421.88,413.22,409.08,404.71,402.73,393.7,391.39,389.52,387.95,386.14,385.74,383.43,383.43,381.39,381.39,380.61,379.66,379.66,379.66,378.29,378.18,378.18,377.52,377.52,376.96
469.43,468.31,468.33,468.29,468.59,467.66,467.63,467.61,467.74,466.72,466.74,466.71,467.1,466.6,466.64,466.69,469.42,470.04,470.12,470.11,461.93,461.78,461.45,445.62,431.62,420.79,414.5,408.63,404.05,402.01,393.55,391.4,388.95,388.2,385.68,384.44,383.43,382.5,382.5,380.61,380.61,379.66,379.66,379.39,378.96,378.18,378.18,377.52,377.12,377.04
470.15,468.55,468.53,468.47,468.85,467.84,467.86,467.8,468.2,466.9,466.9,466.86,467.11,466.73,466.74,466.79,469.47,470.08,470.15,470.14,463.92,461.71,461.44,445.6,431.15,422.35,412.88,408.06,402.79,401.16,393.58,391.71,389.55,386.51,386.12,384.58,384.58,382.5,382.5,380.95,380.61,379.39,379.39,379.39,378.96,378.96,377.12,377.12,377.12,377.04
472.17,468.78,468.77,468.73,470,468.08,468.07,468.03,468.98,467.11,467.1,467.06,468.51,466.91,466.94,466.94,470.13,470.17,470.22,470.18,461.89,461.65,461.38,443.73,431.47,422.08,412.85,407.28,402.27,399.83,393.04,391.31,389.46,387.05,385.71,384.58,383.05,382.5,381.41,380.95,380.95,380.25,379.39,379.39,378.96,378.61,377.76,377.76,377.12,377.04
476.73,476.85,479.99,476.58,478.53,475.46,478.63,475.36,476.56,473.84,476.54,473.51,472.8,474.74,472.24,474.5,472.36,472.73,471.64,471.78,463.64,460.59,458.17,443.03,429.23,421.16,412.08,407.26,401.78,399.31,393.36,390.76,388.89,386.77,385.75,384.14,383.11,382.56,381.56,381.41,380.25,380.25,380.25,379.73,378.61,378.61,377.76,377.76,377.76,377.04
482.84,483.16,483.16,483.16,482.3,481.66,481.64,481.6,480.22,479.38,479.35,479.27,477.44,477.01,476.97,476.88,474.21,473.53,473.4,473.15,460.59,460.33,460.03,442.66,430.4,417.08,411.12,406.36,402.23,398.93,392.28,390.53,388.15,386.77,385.38,384.59,382.56,382.56,381.56,381.2,380.87,380.25,379.73,379.43,379.43,378.61,377.76,377.53,377.53,377.47
484.19,483.51,483.48,483.4,483.15,481.92,481.93,481.84,481.01,479.63,479.64,479.51,478.38,477.18,477.16,477.06,474.33,473.57,473.38,473.2,463.36,460.29,459.95,441.53,429.6,416.79,411.33,403.48,401.38,398.44,392.1,390.19,388.21,386.11,385.9,384.1,382.37,382.37,381.92,381.2,380.87,380.21,379.73,379.43,379.43,379.02,377.97,377.53,377.53,377.47
484.35,483.67,483.65,483.64,483.46,482.14,482.09,482.05,480.97,479.82,479.75,479.68,478.23,477.33,477.25,477.16,474.13,473.54,473.39,473.09,460.43,460.21,459.82,440.56,428.88,414.93,408.51,403.42,401.27,398.14,392.75,389.16,387.91,386.32,384.55,384.55,382.75,382,381.92,381.07,380.33,380.33,380.21,379.43,379.02,379.02,377.97,377.97,377.53,377.47
483.07,481.88,481.79,481.73,481.76,480.25,480,480.71,478.99,478.24,477.29,477.04,475.88,474.15,473.97,473.61,471.48,467.34,469.23,467.53,457.53,455.01,453.59,439.23,426.85,414.33,409.16,403.41,401.16,397.89,391.75,388.02,388.02,385.93,385.72,384.12,382.75,382.75,381.07,381.07,380.48,380.48,379.96,379.28,379.02,379.02,377.97,377.97,377.97,377.47
481.57,480.71,480.63,480.59,480.49,478.98,478.93,478.79,477.94,476.34,476.24,476.18,473.83,472.95,472.84,472.75,468.55,467.14,466.95,466.69,455.09,454.85,454.56,437.85,426.76,414.33,409.05,404.17,400.5,397.46,393.33,389.23,387.18,385.7,385.49,384.14,382.45,382.45,381.55,381.55,381.07,379.96,379.96,379.28,379.28,379.28,377.97,377.99,377.99,377.96
480.53,480.29,480.25,480.23,479.52,478.54,478.53,478.55,477.09,475.99,475.85,475.73,473.91,472.58,472.58,472.37,469.16,466.78,466.54,466.36,454.84,454.62,454.36,436.84,422.7,416.51,407.93,403.6,398.97,396.93,393.32,389.53,387.13,385.43,385.12,383.54,382.72,382.45,381.55,381.55,380.59,380.59,379.96,379.28,379.28,379.24,377.99,377.99,377.99,377.96
477.9,479.85,479.84,479.85,477.82,478.13,478.15,478.06,474.44,475.55,475.53,475.46,472.19,472.22,472.08,471.91,466.57,466.49,466.24,465.99,454.62,454.43,454.09,434.79,423.81,415.51,406.34,402.95,398.54,396.49,393.2,389.21,386.9,385.32,385.07,382.99,382.47,382.07,381.33,381.37,380.59,380.59,380.38,379.24,379.24,379.24,378.54,378.54,377.99,377.96
468.9,467,462.6,466.83,468.36,461.12,465.23,460.98,465.41,462.68,462.66,462.39,462.71,459.82,459.75,455.97,454.87,455.48,455.04,451.98,444.97,444.83,443.97,432.36,421.63,414.55,404.53,400.83,398.09,396.02,391.06,388.39,386.58,385.72,384.57,383.15,383.1,382.07,381.33,381.33,380.38,380.38,380.38,379.51,379.51,379.24,378.54,378.54,378.54,378.24
463.51,462.37,462.31,462.34,461.99,460.85,460.79,460.79,459.73,458.52,458.42,458.43,456.91,455.89,455.76,455.76,453.54,452.07,451.86,451.72,446.3,444.65,444.41,428.47,416.98,409.36,404.95,401.2,398.23,395.59,390.69,388.27,386.77,385.72,384.59,383.05,383.14,382.07,381.52,381.52,380.55,380.55,380.38,379.42,379.42,379.42,378.59,378.59,378.48,378.24
459.52,462.04,462.08,462.03,460.35,460.58,460.52,460.4,457.47,458.25,458.19,458.06,454.21,455.62,455.52,455.41,450.55,451.78,451.65,451.49,444.55,444.4,444.2,424.3,415.61,407.73,404.05,399.06,397.12,394.9,389.84,387.28,385.75,385.2,384.51,383.41,382.31,382.07,381.52,381.52,380.55,380.55,380.35,379.56,379.56,379.42,378.48,378.48,378.48,378.24
448.7,449.04,448.87,448.44,448,447.01,447.94,445.11,443.31,442.15,442.17,440.56,439.69,439.27,438.83,437.44,437.04,435.84,434.83,433.42,431.28,428.63,424.31,416.56,411.46,405.34,402.19,397.93,396.39,394.18,390.89,386.7,386.28,384.59,383.4,383.41,382.5,382.45,381.59,381.59,380.35,380.35,380.35,379.56,379.56,379.37,378.82,378.48,378.48,378.24
436.28,436.29,435.45,434.7,433.38,434.08,431.53,431.34,430.43,428.72,428.86,428.26,427.31,426.3,426.09,425,426.31,424.97,424.16,422.75,421.53,417.76,413.84,408.96,405.91,402.69,399.09,397.09,395.47,393.33,388.18,386.45,384.5,383.9,383.17,382.53,382.2,382.2,381.09,381.09,380.58,380.58,380.35,379.56,379.37,379.37,378.82,378.82,378.82,378.59
423.28,425.42,424.21,424.14,422.32,424.84,421.97,418.81,419.89,418.91,418.35,419.47,416.51,415.81,415.56,414.06,414.69,416.84,413.76,411.92,411.22,408.58,407.11,406.92,403.17,400.01,398.08,396.21,394.3,392.32,389.16,385.22,384.39,383.19,383.19,382.45,382.2,381.35,381.23,381.09,380.58,380.58,380.22,379.91,379.37,379.37,378.82,378.82,378.7,378.59
417.87,418.23,418.27,417.48,416.83,414.67,416.71,415.47,414.99,412.08,412.13,409.92,411.58,410.72,410.46,408.85,408.86,406.6,406.17,407.61,406.41,404.42,403.04,400.5,400.16,398.72,396.39,394.99,392.65,391.23,388.97,385.3,384.2,383.11,382.44,382.35,381.56,381.35,381.18,381.18,380.22,380.22,380.22,379.91,379.91,379.37,378.82,378.7,378.7,378.59
413.43,413.69,411.5,412.74,412.43,410.71,409.96,409.31,409.55,407.81,407.97,406.24,405.44,405.17,403.31,404.88,405.05,404.35,402.47,402.24,401.45,401.05,400.34,398.17,397.75,397.13,394.27,393.59,391.65,390.13,386.48,384.91,383.26,382.42,382.26,381.29,381.56,381.35,380.63,380.63,380.27,380.27,380.22,379.84,379.84,379.53,378.93,378.93,378.7,378.59
409.84,409.97,408,407.67,407.26,407.4,407.34,406.1,404.16,403.41,402.77,403.17,402.34,402.2,400.74,400.19,399.8,400.17,399.53,397.98,397.46,396.91,396.44,395.95,395.47,393.69,392.06,391.02,389.81,388.99,386.15,384.13,382.23,381.5,381.29,381.29,380.74,380.72,380.59,380.63,380.28,380.27,380.27,379.84,379.53,379.53,378.93,378.93,378.93,378.87
