527.07,526.12,525.81,525.84,526.24,525.76,525.63,525.67,526.01,525.47,525.45,525.44,525.64,525.08,524.88,525.04,526.49,527.11,527.28,527.43,527.18,526.93,527.26,526.13,518.67,509.91,506.53,502.15,496.05,488,440.99,422.31,422.23,413.84,408.11,403.89,403.89,398.22,398.22,398.22,394.91,394.91,394.91,390.66,390.66,390.66,388.16,388.16,386.7,386.7
526.18,522.78,522.78,522.78,524.95,522.67,522.67,522.66,524.73,522.43,522.42,522.41,524.37,522.14,522.15,522.16,525.92,526.05,526.27,526.42,525.35,525.21,525.11,526.37,518.97,510.72,504.58,499.87,493.27,486.03,444.21,429.44,416.31,413.93,408.83,407.21,402.07,402.07,398.72,396.44,394.82,394.82,393.49,390.56,390.56,390.31,388.12,388.12,388.12,386.7
525.77,522.77,522.77,522.77,524.71,522.67,522.66,522.66,524.57,522.42,522.41,522.4,523.35,522.14,522.14,522.16,525.77,526.05,526.24,526.4,525.33,525.24,525.12,526.21,516.5,511.81,503.56,501.3,492.38,485.44,437.69,422.13,421.3,412.87,406.49,405.61,402.68,399.62,399.25,396.44,394.82,393.49,393.49,390.56,390.31,390.31,388.12,388.12,386.8,386.54
525.76,522.77,522.76,522.76,524.83,522.66,522.65,522.65,524.61,522.41,522.4,522.39,524.24,522.13,522.14,522.15,525.76,526.06,526.27,526.41,525.33,525.21,525.12,525.89,517.67,512.36,504.93,502.28,492.63,486,437.34,433.19,420.19,411.89,409.02,405.61,401.82,399.62,397.94,397.94,396.44,393.49,393.85,393.85,390.31,390.31,390.31,386.8,386.8,386.54
526.14,524.8,524.6,524.68,525.27,524.61,524.47,524.55,525.11,524.4,523.57,524.33,524.63,524.04,523.9,523.32,526.11,526.39,526.74,526.9,526.69,526.26,526.45,525.95,516.61,511.92,505.61,501.73,492.58,486.16,441.07,428.02,424.36,414.16,407.74,407.74,402.9,401.82,397.94,397.18,396.26,393.85,393.85,393.85,389.89,389.89,389.89,387.13,386.8,386.54
525.56,522.41,522.41,522.4,524.45,522.31,522.31,522.31,524.35,522.1,522.1,522.09,524.01,521.84,521.85,521.86,525.55,525.67,525.86,526.03,525.07,524.93,524.85,525.84,517.39,509.62,505.73,501.24,495.07,486.35,436.54,427.12,419.54,414.92,410.24,404.55,402.9,400.64,399.11,397.18,396.26,393.85,393.85,390.85,390.85,389.89,387.45,387.13,387.13,386.7
525.32,522.39,522.39,522.39,523.6,522.3,522.3,522.29,524.11,522.09,522.09,522.07,523.02,521.83,521.83,521.85,525.36,525.64,525.88,526,525.77,524.96,524.85,525.94,518.3,509.15,504.11,498.47,492.21,486.69,442.17,427.91,419.47,415.23,409.99,406.98,401.39,399.27,399.11,397.51,396.26,396.26,392.47,392.47,390.85,389.89,387.45,387.45,387.13,386.7
525.24,522.37,522.37,522.37,524.35,522.28,522.28,522.28,524.15,522.08,522.07,522.06,523.8,521.81,521.82,521.83,524.87,525.62,525.82,525.99,525.04,524.95,524.84,525.87,517.5,509.85,505.52,499.58,494.51,487.11,436.9,428.27,422.7,412.71,408.87,403.82,403.82,399.27,399.27,397.83,395.36,395.36,395.14,392.47,392.47,391.37,388.76,388.76,387.45,386.7
525.19,523.93,523.79,523.86,524.49,523.84,523.73,523.86,524.26,523.65,523.53,523.59,523.77,523.33,523.12,523.29,525.28,525.37,526.04,526.21,525.95,525.74,525.96,525.72,518.55,510.31,504.21,499.9,492.6,486.29,442.46,427.96,421.03,415.36,408.87,406.89,406.89,399.3,399.3,397.83,395.36,395.14,394.19,392.25,391.37,391.37,388.76,388.76,388.76,386.7
524.33,521.58,521.58,521.58,523.48,521.51,521.5,521.5,523.36,521.34,521.33,521.33,523.04,521.15,521.15,521.17,524.51,524.77,524.98,525.15,525.08,524.37,524.25,525.6,517.54,510.13,505.48,500.06,492.35,486.4,440.11,429.48,422.37,413.61,410.05,404.88,404.88,403.55,397.83,397.83,397.83,394.19,394.19,391.97,391.37,391.37,388.76,388.76,387.67,387.69
524.11,521.56,521.56,521.56,522.55,521.5,521.49,521.49,523.09,521.33,521.32,521.31,522.12,521.14,521.14,521.16,524.42,524.77,524.99,525.11,525,524.34,524.24,525.49,517.92,511.31,504.69,500.37,492.3,485.5,437.66,429.29,419.87,415.79,408.52,408.52,403.45,402.43,398.73,398.13,395.44,393.61,393.61,391.97,391.97,391.97,387.67,387.67,387.67,387.69
523.92,521.56,521.56,521.55,523.11,521.49,521.49,521.48,523.02,521.32,521.32,521.31,522.74,521.14,521.14,521.16,524.65,524.75,524.97,525.1,524.4,524.32,524.21,525.28,518.29,511.66,505.18,500.56,492.17,484.5,439.83,422.5,421.29,415.03,410.97,409.81,402.43,402.43,398.73,398.13,395.44,395.44,393.61,391.97,391.33,391.33,388.56,388.56,387.67,387.69
524.39,523.83,523.73,523.79,524.3,523.74,524,523.73,524.21,523.56,523.87,523.52,524.03,523.81,523.36,523.86,524.74,525.21,525.36,525.49,525.17,524.99,525.5,525.28,517.77,511.45,505.15,501.14,492.56,485.2,441.85,431.38,418.72,414.69,409.81,407.76,404.66,404.66,398.06,398.06,395.59,395.59,395.59,391.33,391.33,391.33,388.56,388.56,388.56,387.69
524.61,524.2,524.21,524.21,524.44,524.15,524.16,524.15,524.35,524.03,524.04,524.03,524.17,524.06,524.09,524.07,525.02,525.35,525.4,525.43,523.88,523.8,523.7,525.18,519,510.2,505.68,501.43,495.95,485,447.89,426.05,423.26,413.83,409.1,409.1,402.61,402.61,399.06,398.06,395.59,394.7,394.7,392.9,392.9,391.33,388.56,388.56,388.33,388.36
524.45,524.29,524.27,524.27,524.35,524.22,524.24,524.22,524.26,524.11,524.11,524.11,524.18,524.14,524.17,524.18,525.02,525.37,525.42,525.43,524.48,523.79,523.7,525.1,518.38,510.38,504.29,500.28,494.66,484.5,445.13,428.54,421.36,416.08,409.77,408.52,404.72,402.61,399.06,399.06,398.15,394.7,394.7,392.9,392.9,392.9,389.65,388.33,388.33,388.36
524.34,524.32,524.32,524.32,524.3,524.27,524.27,524.27,524.21,524.17,524.16,524.16,524.15,524.2,524.21,524.22,525.37,525.39,525.42,525.44,523.87,523.8,523.69,525.18,519.02,510.94,506.2,500.34,494.57,484.9,445.47,429.61,419.93,413.92,409.77,408.52,404.72,402.13,398.36,398.15,395.94,395.94,394.7,392.9,392.28,392.28,389.65,389.65,388.33,388.36
524.24,524.21,524.21,524.21,524.21,524.17,524.16,524.19,524.13,524.12,524.1,524.1,524.14,524.24,524.25,524.3,524.78,525.09,525.22,525.23,524.28,523.63,524.37,525.33,519.45,510.85,505,499.73,496.07,485.53,438.62,431.13,422.85,412.2,408.52,408.27,403.18,402.13,398.36,398.36,395.94,395.65,395.65,392.28,392.28,392.28,389.65,389.65,389.65,388.36
524.23,524.15,524.14,524.14,524.17,524.11,524.11,524.1,524.11,524.08,524.08,524.09,524.22,524.27,524.28,524.3,524.88,525.06,525.09,525.1,523.68,523.58,523.51,525.54,519.92,511.34,506.85,502.03,496.44,486.36,442.88,432.09,420.1,416.66,411.9,408.39,406.19,401.46,398.8,398.8,398.58,395.65,394.36,393.39,393.39,392.28,389.65,389.65,389.55,389.34
524.31,524.08,524.07,524.06,524.21,524.06,524.03,524.06,524.15,524,524.02,524.01,524.2,524.22,524.2,524.23,524.71,524.99,525.01,525.02,523.63,523.55,523.48,525.72,520.24,514,507.01,502.63,494.6,487.09,442.98,434.15,418.34,418.34,411.74,404.66,404.66,401.46,398.8,398.67,398.67,395.7,394.36,393.39,393.37,393.37,391.32,389.55,389.55,389.34
524.44,523.98,524,523.99,524.24,523.94,523.96,523.95,524.19,523.92,523.93,523.92,524.23,524.11,524.12,524.12,524.88,524.89,524.9,524.92,523.57,523.5,523.45,526.07,520.17,514.91,507.62,503.07,494.89,487.07,454.16,430.26,418.81,416.57,411.79,406.35,404.66,401.73,401.73,398.67,395.7,395.7,395.7,393.37,393.37,391.32,391.32,390.4,389.55,389.34
523.87,522.45,521.09,521.09,523.46,521.06,522.3,521.05,523.36,522.26,522.18,522.3,523.34,522.31,522.34,521.05,522.43,522.76,521.41,522.88,521.84,521.84,525.09,526.54,520.87,515.49,506.92,501.02,494.91,486.58,451.51,430.39,424.86,415.68,407.08,406.35,405.94,401.38,401.38,399.3,397.72,397.07,397.07,394.05,394.05,391.32,391.32,390.4,390.4,389.34
523.62,521.08,521.08,521.07,522.82,521.04,521.04,521.04,522.77,521,520.99,521,522.72,521.03,521.03,521.04,522.86,521.38,521.39,521.41,522.86,521.83,521.84,526.85,521.49,514.19,509.37,504.47,498.38,488.08,449.76,431.47,423.76,412.94,411.24,405.94,405.94,401.38,399.3,399.3,397.72,397.72,395.62,395.62,394.05,394.05,391.32,390.26,390.26,390.16
524.61,521.08,521.08,521.08,523.92,521.04,521.04,521.04,523.4,521,521,521,522.5,521.03,521.03,521.04,522.79,521.38,521.4,521.41,521.84,521.84,521.85,527.39,521.68,515.99,510.97,502.09,498.35,489.19,454.24,432.27,422.14,415.7,410.88,407.6,407.34,401.5,401.5,401.5,398.05,398.05,395.62,395.62,395.31,395.31,390.26,390.26,390.26,390.16
