493.29,493.06,492.91,492.89,492.93,492.79,492.72,492.7,492.71,492.6,492.57,492.61,492.72,492.8,492.93,493.47,495.63,497.12,497.35,496.81,494.17,491.86,487.65,474.2,459.34,442.32,435.16,429.36,424.23,420.01,405.76,400.73,398.24,394.38,394.38,390.61,389.76,387.92,386.06,384.56,383.48,383.48,382.2,382.2,381.53,381.53,379.79,379.79,379.79,379.25
493.05,492.48,492.49,492.48,492.7,492.42,492.42,492.41,492.53,492.35,492.36,492.35,492.56,492.58,492.63,492.69,495.81,496.56,496.74,496.81,492.82,492.56,492.3,474.83,458.98,446.13,433.72,428.12,423.33,419.53,405.11,400.85,398.45,395.64,391.23,390.87,387.59,387.37,386.51,384.56,383.89,383.89,382.14,382.14,381.59,381.48,379.71,379.71,379.71,379.25
492.91,492.49,492.5,492.5,492.63,492.43,492.44,492.43,492.5,492.37,492.37,492.36,492.54,492.58,492.63,492.7,495.74,496.58,496.72,496.78,493.75,492.62,492.35,474.37,457.91,447.19,435.06,426.08,421.78,418.94,404.51,402.24,398.8,394.91,393.94,389.66,388.87,388.87,385.66,385.55,384.14,383.7,382.14,382.14,381.48,381.48,379.71,379.71,379.44,379.25
492.91,492.49,492.5,492.49,492.63,492.43,492.43,492.42,492.48,492.36,492.37,492.36,492.48,492.58,492.62,492.69,495.73,496.54,496.69,496.76,492.78,492.56,492.31,472.74,456.36,446.88,435.38,428.16,421.31,418.42,404.47,402.23,397.4,392.99,392.99,391.3,388.87,387.23,385.66,385.55,384.14,383.78,383.78,381.48,381.48,381.67,379.44,379.44,379.44,379.25
493.02,492.76,492.71,492.7,492.73,492.6,492.5,492.52,492.5,492.4,492.36,492.35,492.46,492.5,492.6,493.03,495.23,496.45,496.46,496.13,493.23,491.49,489.75,472.12,455.88,446.25,434.56,428.23,420.86,417.91,404.07,399.15,396.79,394.81,392.99,390.52,388.23,387.23,385.66,384.7,383.32,383.32,382.8,381.67,381.67,380.91,379.52,379.52,379.52,379.25
492.97,492.54,492.55,492.54,492.66,492.46,492.46,492.45,492.45,492.34,492.34,492.32,492.35,492.47,492.52,492.58,495.47,495.55,495.71,495.77,492.41,492.15,491.92,471.36,457.09,440.8,433.62,427.15,422,417.51,403.43,401.33,397.19,394.33,391.97,390.52,388.52,387.65,386.18,384.78,384.7,383.32,382.8,382.8,381.67,380.91,379.52,379.52,379.32,379.08
492.99,492.56,492.57,492.56,492.63,492.48,492.47,492.47,492.43,492.35,492.35,492.33,492.38,492.48,492.53,492.58,494.81,495.52,495.67,495.74,493.04,492.19,491.91,471.22,453.94,441.06,429.81,423.85,419.95,416.73,404.59,400.23,397.01,394.38,391.97,390.63,388.93,387.3,385.6,384.36,384.36,382.96,382.96,382.8,380.88,380.88,380.91,379.32,379.32,379.08
493.2,492.58,492.58,492.58,492.79,492.49,492.49,492.47,492.51,492.35,492.35,492.34,492.32,492.47,492.51,492.57,494.05,495.5,495.64,495.71,492.33,492.15,491.87,470.38,454.77,438.46,431.94,424.05,419.29,415.68,403.65,398.12,395.96,393.63,390.95,390.84,388.79,387.3,385.61,385.12,384.36,382.96,382.76,382.76,380.88,380.88,380.73,379.84,379.32,379.08
493.91,493.4,493.29,493.3,493.35,493.06,492.98,492.92,492.95,492.64,492.56,492.51,492.48,492.45,492.5,492.68,494.51,495.35,495.51,494.95,492.87,490.51,487.74,469.52,454.35,439.57,428.68,423.35,417.55,414.8,401.72,398.52,395.96,393.83,391.4,390.84,387.78,387.78,385.04,385.04,384.01,382.73,382.73,382.73,380.88,380.73,380.73,379.84,379.84,379.08
494.35,493.11,493.13,493.11,493.62,493.01,493,492.98,493.12,492.82,492.82,492.8,492.68,492.76,492.79,492.82,494.64,495.3,495.41,495.47,491.78,491.64,491.25,468.93,451.66,438.27,430.37,422.92,416.78,413.95,401.64,398.57,395.22,394.22,390.8,389.13,387.78,386.54,386.54,384.01,384.01,382.73,382.73,382.37,381.79,380.73,380.73,379.84,379.32,379.21
494.85,493.26,493.24,493.2,493.62,493.07,493.08,493.05,493.39,492.91,492.91,492.88,492.82,492.84,492.85,492.88,494.66,495.33,495.46,495.49,492.31,491.58,491.26,469.08,451.17,440.33,428.47,422.29,415.25,412.89,401.74,399.1,396.08,391.92,391.41,389.34,389.34,386.55,386.55,384.48,384.01,382.37,382.37,382.37,381.79,381.79,379.32,379.32,379.32,379.21
496.47,493.43,493.42,493.39,494.63,493.18,493.17,493.15,493.98,493.03,493.03,493,493.68,492.95,492.97,492.98,495.35,495.41,495.51,495.52,491.74,491.52,491.21,466.85,451.68,440.07,428.49,421.35,414.65,411.19,401,398.6,395.98,392.7,390.86,389.34,387.3,386.55,385.12,384.48,384.48,383.55,382.37,382.37,381.79,381.34,380.18,380.18,379.32,379.21
500.27,500.37,503.09,500.12,501.78,499.25,501.98,499.14,500.17,498.06,500.32,497.75,497.09,498.85,496.73,498.67,496.99,497.73,496.65,497.06,491.71,489.55,487.29,466.19,449.09,439.02,427.59,421.4,414.09,410.59,401.55,397.82,395.26,392.35,390.94,388.81,387.41,386.68,385.33,385.12,383.55,383.55,383.55,382.87,381.34,381.34,380.18,380.18,380.18,379.21
505.35,505.88,505.88,505.89,504.97,504.67,504.65,504.62,503.27,502.8,502.78,502.71,501.09,500.91,500.88,500.81,498.9,498.71,498.63,498.46,491.31,491.08,490.73,466.01,450.69,434.1,426.56,420.34,414.86,410.19,400.05,397.58,394.26,392.35,390.49,389.42,386.68,386.68,385.33,384.86,384.41,383.55,382.87,382.46,382.46,381.34,380.18,379.88,379.88,379.8
506.44,506.22,506.19,506.12,505.68,504.92,504.93,504.85,503.95,503.04,503.06,502.94,501.77,501.08,501.08,501,499.02,498.76,498.63,498.51,492.38,491.06,490.68,464.9,449.93,433.92,426.98,416.69,413.85,409.64,399.95,397.16,394.39,391.5,391.22,388.77,386.43,386.43,385.84,384.86,384.41,383.53,382.87,382.46,382.46,381.91,380.48,379.88,379.88,379.8
506.63,506.38,506.36,506.35,506.07,505.14,505.08,505.06,503.95,503.24,503.17,503.11,501.68,501.24,501.18,501.12,498.87,498.76,498.65,498.44,491.2,490.99,490.55,464.07,449.35,431.79,423.46,416.78,413.85,409.38,400.98,395.8,394.05,391.81,389.41,389.41,386.99,385.94,385.84,384.73,383.7,383.7,383.53,382.46,381.91,381.91,380.48,380.48,379.88,379.8
505.86,505.21,505.14,505.08,504.86,503.83,503.63,503.96,502.54,501.95,501.36,501.13,499.93,498.77,498.62,498.33,496.5,493.82,494.94,493.79,485.58,483.08,481.41,462.96,447.22,431.24,424.48,416.93,413.88,409.19,399.61,394.34,394.34,391.34,391.04,388.83,386.99,386.99,384.73,384.73,383.92,383.92,383.22,382.29,381.91,381.91,380.48,380.48,380.48,379.8
504.9,504.52,504.46,504.42,504.19,503.07,503.02,502.9,501.91,500.87,500.78,500.73,498.6,498.07,497.98,497.91,494.51,493.65,493.51,493.32,483.15,482.9,482.57,461.8,447.6,431.64,424.69,418.15,413.13,408.73,402.05,396.09,393.14,391.06,390.79,388.9,386.63,386.63,385.4,385.4,384.73,383.22,383.22,382.29,382.29,382.29,380.48,380.51,380.51,380.48
