516.23,516.23,516.23,516.22,516.19,516.16,516.14,516.11,516.04,516,515.98,515.94,515.83,515.67,515.59,515.38,514.49,513.83,513.69,513.8,514.52,515.1,516.1,519.18,522.58,524.58,528.5,530.31,532.03,533.5,538.28,540.17,541.68,543.29,543.29,545.07,545.07,546.2,546.2,546.2,547.41,547.41,548.12,548.12,548.15,549.12,549.12,549.12,549.41,549.41
516.23,516.23,516.23,516.23,516.2,516.17,516.16,516.16,516.07,516.06,516.06,516.06,515.81,515.73,515.71,515.69,513.73,513.69,513.6,513.56,514.88,514.95,515.01,519.01,522.33,525.73,528.38,529.55,532.22,533.38,538.12,541.11,541.15,542.2,543.04,544.2,545.06,545.39,545.99,546.74,547.25,547.25,548.18,548.4,548.61,548.61,549.13,549.13,549.13,549.41
516.23,516.23,516.23,516.23,516.18,516.16,516.16,516.16,516.07,516.06,516.06,516.05,515.78,515.73,515.71,515.68,514.17,513.67,513.6,513.57,514.88,514.93,514.99,518.99,522.13,524.79,528.97,530.88,532.47,533.53,538.85,539.81,541.88,542.87,543.18,544.24,544.45,545.42,545.99,546.74,546.74,547.25,548.18,548.26,548.61,548.61,549.13,549.13,549.35,549.41
516.21,516.23,516.23,516.22,516.17,516.16,516.16,516.16,516.06,516.06,516.06,516.05,515.83,515.72,515.71,515.68,514.16,513.68,513.6,513.56,514.88,514.92,515,519.16,522.06,524.97,528.47,529.53,532.46,533.55,538.97,539.75,541.68,542.74,543.18,544.45,544.45,545.61,545.9,546.53,546.53,547.81,547.81,547.81,548.52,548.52,549.13,549.35,549.35,549.41
516.14,516.15,516.14,516.12,516.13,516.06,516.05,516.04,516.01,515.98,516.01,515.93,515.72,515.62,515.54,515.49,514.28,513.68,513.56,513.61,514.42,514.99,515.72,519.11,522.2,525.03,528,529.78,532.46,533.53,538.78,540.23,541.39,542.74,543.97,544.38,544.38,545.55,545.9,546.37,547.4,547.4,547.81,548.52,548.52,548.52,548.73,549.32,549.35,549.41
516.05,516.04,516.04,516.04,516.01,516,516,516,515.93,515.93,515.93,515.92,515.72,515.58,515.56,515.53,513.53,513.49,513.41,513.37,514.74,514.82,514.87,519.07,522.12,526.02,527.96,529.91,531.75,533.42,538.88,540.1,541.8,542.63,543.2,544.38,544.74,545.55,545.55,546.46,547.36,547.4,547.4,548.52,548.73,548.73,548.73,549.32,549.32,549.5
515.99,516.03,516.03,516.03,516,515.99,515.99,515.99,515.92,515.92,515.92,515.92,515.63,515.57,515.55,515.53,513.97,513.48,513.4,513.36,514.42,514.79,514.86,518.85,521.79,525.06,527.72,530.79,531.96,533.4,538.48,540.32,541.04,542.75,543.29,544.15,544.57,544.81,546.46,546.67,547.36,547.36,547.9,548.55,548.55,548.73,549.32,549.32,549.35,549.5
515.87,516.02,516.02,516.02,515.9,515.98,515.98,515.98,515.84,515.91,515.91,515.9,515.62,515.56,515.55,515.51,514.38,513.47,513.39,513.34,514.73,514.78,514.85,518.83,522.05,525.63,527.62,530.35,531.81,533.41,538.39,540.26,541.83,542.51,542.51,544.15,544.59,545.58,545.58,546.38,546.67,547.9,547.9,547.9,548.55,548.55,549.29,549.29,549.35,549.5
515.43,515.5,515.51,515.5,515.48,515.46,515.47,515.46,515.35,515.4,515.39,515.36,515.09,515.07,514.99,514.87,513.65,512.87,513.01,513.16,514.18,514.72,515.29,518.78,522.12,525.26,528.15,530.12,532.27,533.31,538.14,539.86,540.84,542.84,543.82,543.82,545.41,545.31,545.58,546.75,546.75,547.61,547.9,547.9,548.85,548.85,549.29,549.29,549.29,549.5
515.02,515.05,515.04,515.05,515.03,515.03,515.03,515.03,514.98,514.97,514.97,514.97,514.8,514.68,514.66,514.64,513.09,512.61,512.53,512.49,513.91,514.38,514.47,518.63,522.52,525.69,527.72,529.96,532.21,533.31,538.28,540.12,542.04,542.08,543.42,544.33,545.41,545.41,546.47,546.75,546.75,547.61,547.61,548.67,548.85,548.85,549.29,549.29,549.29,549.56
