533.8,533.88,533.92,533.89,533.8,533.8,533.79,533.75,533.62,533.59,533.54,533.47,533.31,533.19,533.12,532.98,532.57,532.38,532.32,532.29,532.47,532.72,532.86,532.91,531.88,529.57,528.28,526.73,523.76,518.82,493.01,484.12,479.6,474.56,474.56,470.79,469.83,467.44,466.42,465.29,465.06,465.06,464.31,464.31,464.24,464.24,463.66,463.66,463.66,463.48
533.89,534.25,534.25,534.25,533.95,534.16,534.16,534.15,533.76,533.98,533.97,533.96,533.48,533.6,533.58,533.57,532.84,532.94,532.93,532.93,533.29,533.31,533.31,532.94,531.75,529.91,527.44,525.54,522.68,518.35,493.96,484.35,479.63,476.22,473.13,472.75,467.7,467.56,466.36,465.35,465.12,465.12,464.33,464.33,464.32,464.18,463.72,463.72,463.72,463.48
533.91,534.25,534.25,534.25,533.97,534.16,534.15,534.15,533.79,533.97,533.97,533.96,533.51,533.6,533.58,533.57,532.86,532.94,532.93,532.92,532.94,533.3,533.31,532.9,531.63,530.17,527.91,524.89,522.07,518.07,490.88,487.17,480.49,475.19,475.77,470.34,469.26,469.26,466.3,466.2,465.33,464.84,464.33,464.33,464.18,464.18,463.72,463.72,463.71,463.55
533.87,534.25,534.24,534.24,533.93,534.15,534.15,534.15,533.77,533.97,533.97,533.96,533.45,533.59,533.58,533.56,532.85,532.93,532.92,532.92,533.29,533.3,533.3,532.84,531.48,530.16,528.12,526.06,522.12,517.93,491.53,487.5,479.19,472.64,472.64,471.73,469.26,467.3,466.3,466.2,465.33,464.93,464.93,464.18,464.18,463.86,463.71,463.71,463.71,463.55
533.7,533.85,533.84,533.83,533.72,533.75,533.9,533.7,533.59,533.57,533.72,533.5,533.19,533.16,533.11,532.99,532.52,532.63,532.37,532.33,532.56,532.79,533.05,532.78,531.46,530.11,528,526.24,522.34,517.99,491.03,482.11,478.79,475.98,472.64,471.75,469.5,467.3,466.3,465.49,464.87,464.87,464.21,463.86,463.86,463.96,463.42,463.42,463.42,463.55
533.6,533.93,533.93,533.93,533.64,533.85,533.85,533.85,533.5,533.69,533.68,533.68,533.21,533.33,533.31,533.3,532.68,532.67,532.66,532.66,533.09,533.11,533.11,532.74,531.67,529.33,527.93,526.31,523.67,518.53,491,486.89,479.41,475.82,473.15,471.75,469.71,468.24,466.92,465.61,465.49,464.87,464.21,464.21,463.86,463.96,463.42,463.42,463.39,463.4
533.55,533.92,533.92,533.92,533.74,533.84,533.84,533.83,533.48,533.68,533.67,533.66,533.22,533.31,533.3,533.29,532.58,532.66,532.65,532.65,532.71,533.1,533.1,532.67,531.37,529.51,527.21,525.15,523.02,518.66,495.39,484.36,479.91,476.48,473.15,471.6,469.09,468.02,466.28,464.96,464.96,464.23,464.23,464.21,463.33,463.33,463.96,463.39,463.39,463.4
533.42,533.9,533.91,533.9,533.52,533.82,533.82,533.82,533.39,533.66,533.66,533.65,533.11,533.3,533.29,533.27,532.52,532.65,532.64,532.64,533.08,533.09,533.1,532.58,531.53,529.23,528,525.58,523.17,518.49,493.55,481.32,478.35,474.53,471.91,471.87,469.49,468.02,465.92,465.23,464.96,464.23,464.15,464.15,463.33,463.33,463.37,463.26,463.39,463.4
532.92,533.14,533.16,533.14,533.02,533.06,533.07,533.04,532.76,532.91,532.91,532.85,532.51,532.56,532.52,532.44,531.9,531.87,531.85,531.84,531.99,532.45,532.5,532.46,531.52,529.64,527.27,525.59,522.03,518.41,488.66,482.6,478.35,475.25,472.26,471.87,467.22,467.22,464.54,464.54,462.87,463.02,463.02,463.02,463.33,463.37,463.37,463.26,463.26,463.4
532.58,532.93,532.92,532.93,532.66,532.86,532.86,532.85,532.54,532.73,532.72,532.72,532.31,532.46,532.45,532.43,531.83,531.95,531.95,531.95,532.63,532.64,532.65,532.32,531.24,529.43,527.82,525.95,521.88,518.27,490.71,483.48,477.17,475.63,471.75,469.3,467.22,465.72,465.72,462.87,462.87,463.02,463.02,462.69,462.66,463.37,463.37,463.26,463.3,463.29
532.41,532.88,532.88,532.89,532.69,532.82,532.81,532.81,532.41,532.7,532.68,532.68,532.28,532.43,532.42,532.41,531.79,531.92,531.92,531.92,532.18,532.63,532.64,532.2,531.17,529.9,527.81,526.05,521.66,517.69,491.23,484.95,478.85,472.33,471.49,468.42,468.42,464.96,464.96,463.21,462.87,462.69,462.69,462.69,462.66,462.66,463.3,463.3,463.3,463.29
532.01,532.84,532.84,532.84,532.35,532.77,532.77,532.77,532.25,532.65,532.64,532.64,531.93,532.39,532.37,532.37,531.89,531.89,531.89,531.89,532.59,532.61,532.62,532.08,531.21,529.95,527.89,525.76,521.72,516.26,490.16,484.01,478.29,473.07,470.31,468.42,465.43,464.96,462.65,463.21,463.21,462.75,462.69,462.69,462.66,461.88,463.01,463.01,463.3,463.29
531.18,531.29,530.85,531.3,530.79,531.26,530.78,531.21,530.71,531.14,530.71,531.1,530.93,530.61,530.95,530.58,530.6,530.65,530.81,530.7,531.49,531.88,532.01,531.96,530.99,529.81,527.8,525.97,521.65,516.17,493.65,482.91,477.29,472.36,470.53,466.55,464.98,463.95,462.65,462.65,462.75,462.67,462.67,461.24,461.88,461.88,463.01,463.01,463.01,463.29
530.15,530.46,530.46,530.45,530.17,530.43,530.42,530.42,530.13,530.38,530.37,530.37,530.15,530.36,530.36,530.36,530.31,530.64,530.66,530.69,532.08,532.1,532.12,531.83,531.11,529.14,527.68,525.76,522.61,516.2,488.75,482.63,475.16,472.36,468.7,467.01,463.95,463.95,462.65,461.9,461.8,462.67,461.24,461.41,461.41,461.88,463.01,462.97,462.97,463.01
529.87,530.4,530.4,530.41,529.97,530.38,530.37,530.37,529.94,530.33,530.31,530.32,529.86,530.32,530.31,530.32,530.24,530.62,530.64,530.66,531.43,532.09,532.11,531.71,531.04,529.22,527.91,524.24,522.06,515.9,489.19,481.67,475.17,469.54,469.19,465.73,462.94,462.94,461.8,461.9,461.8,459.91,461.24,461.41,461.41,460.75,462.33,462.97,462.97,463.01
529.72,530.36,530.37,530.36,530.07,530.33,530.33,530.33,529.83,530.28,530.28,530.28,529.77,530.28,530.29,530.29,530.19,530.6,530.62,530.66,532.07,532.09,532.11,531.66,530.97,528.73,527.02,524.52,522.32,515.93,492.55,477.85,474.29,469.62,466.11,466.11,461.28,461.96,461.8,458.37,459.65,459.65,459.91,461.41,460.75,460.75,462.33,462.33,462.97,463.01
529.53,529.95,529.98,529.97,529.65,529.92,529.94,529.77,529.61,529.73,529.91,529.9,529.62,530,530,530.01,529.89,530.94,530.26,530.63,531.73,532.34,532.03,531.65,530.81,528.75,527.3,524.59,522.45,515.87,488.88,475.05,475.05,468.07,467.83,464.82,461.28,461.28,458.37,458.37,458.71,458.71,458.39,459.54,460.75,460.75,462.33,462.33,462.33,463.01
529.57,530.21,530.22,530.22,529.94,530.2,530.2,530.2,529.73,530.19,530.2,530.2,530,530.33,530.34,530.34,530.48,530.96,530.99,531.02,532.33,532.35,532.37,531.64,530.95,529.19,527.7,525.35,522.13,515.4,496.38,478.22,471.1,466.87,466.2,463.12,458.76,458.76,457.77,457.77,458.37,458.39,458.39,459.54,459.54,459.54,462.33,462.01,462.01,462.04
