494.57,493.71,493.41,493.45,493.74,493.35,493.21,493.27,493.53,493.13,493.16,493.2,493.45,493.06,492.89,492.87,492.84,492.36,492.27,492.51,493.06,493.46,496.15,504.23,510.61,517.41,520.47,523.34,525.6,527.53,532.28,534.62,536.79,537.59,538.06,540.48,540.48,542.92,543.04,544.21,544.21,545.74,545.74,545.74,545.74,546.8,547.04,547.04,547.04,547.37
493.79,491.01,491,491,492.7,490.95,490.93,490.94,492.6,490.89,490.89,490.89,492.45,490.82,490.81,490.8,490.45,490.41,490.35,490.34,490.86,490.94,491.05,503.82,510.67,516.69,520.86,523.51,525.87,527.6,532.45,533.52,535.75,537.48,539.64,540.43,541.8,541.8,542.94,544.09,544.25,545.11,545.66,545.66,545.66,546.8,546.8,547.17,547.4,547.43
493.44,491,490.98,490.97,492.48,490.92,490.91,490.92,492.36,490.87,490.87,490.87,491.65,490.8,490.79,490.79,491.3,490.39,490.35,490.33,490.85,490.89,491,503.78,510.1,514.82,521.37,524.51,526.42,527.69,532.06,534.32,536.13,538.08,539.15,539.45,541.75,541.75,543.22,544.25,544.25,545.11,545.11,545.66,546.45,546.45,546.8,547.2,547.2,547.43
493.42,491,490.97,490.97,492.58,490.92,490.91,490.92,492.43,490.88,490.87,490.87,492.27,490.8,490.79,490.79,491.28,490.4,490.35,490.33,490.85,490.91,491.01,504.22,510.16,515.06,520.63,522.24,526.43,527.79,532.16,533.81,536.58,537.67,539.46,539.66,541.75,542.04,543.22,543.22,544.25,545.11,545.37,545.37,546.53,546.54,546.8,547.2,547.2,547.43
493.74,492.64,492.48,492.51,493,492.54,492.33,492.44,492.91,492.44,491.78,492.36,492.73,492.33,492.19,491.67,492.33,491.2,491.6,491.72,492.48,492.71,494.68,504.24,509.9,515.11,519.87,522.62,526.35,527.8,532.84,535.42,536.92,536.92,539.28,540.33,541.94,541.94,543.22,543.89,543.89,545.27,545.37,545.37,546.54,546.54,547.05,547.23,547.23,547.43
493.37,490.93,490.91,490.91,492.47,490.88,490.88,490.88,492.38,490.84,490.84,490.84,492.31,490.79,490.78,490.77,490.43,490.4,490.34,490.33,490.82,490.9,490.98,504.21,510.78,516.13,519.71,522.71,525.35,527.62,532.2,533.9,535.73,537.6,538.95,540.43,540.43,542.6,542.6,543.89,543.89,545.27,545.27,545.37,546.86,547.05,547.05,547.23,547.23,547.58
493.21,490.92,490.9,490.9,491.86,490.87,490.86,490.87,492.34,490.83,490.83,490.83,491.65,490.78,490.77,490.76,491.27,490.39,490.34,490.32,491.46,490.86,490.97,503.71,510.45,515.62,520.48,523.19,526.18,527.51,532.35,535.27,535.58,537.86,539.33,540.04,541.62,541.62,542.6,543.79,543.79,545.95,545.95,545.95,546.86,546.86,546.86,547.58,547.58,547.58
493.22,490.92,490.9,490.9,492.5,490.87,490.86,490.87,492.36,490.84,490.83,490.83,492.3,490.78,490.77,490.77,491.91,490.39,490.34,490.32,490.82,490.85,490.97,503.72,510.64,516.71,519.42,523.42,526.3,527.54,532.53,534.34,536.02,537.26,537.91,540.6,541.62,542.04,543.61,544.13,544.7,545.1,545.95,546.51,546.51,546.86,547.21,547.56,547.58,547.58
493.43,492.39,492.28,492.34,492.77,492.33,492.2,492.25,492.68,492.26,492.13,492.26,492.61,492.15,492.07,492.07,492.19,491.09,491.52,491.75,492.25,492.57,493.89,503.69,510.65,515.76,520.76,524.05,526.34,527.52,532.63,535.37,536.19,537.32,539.08,539.77,541.03,542.04,543.61,543.61,544.7,545.1,545.1,546.51,546.71,546.71,547.21,547.55,547.55,547.58
493,490.75,490.73,490.73,492.21,490.71,490.71,490.72,492.17,490.69,490.69,490.69,492.1,490.65,490.64,490.64,491.11,490.31,490.27,490.25,490.75,490.81,490.94,503.48,510.67,516.19,519.65,522.83,526.08,527.45,531.9,535.32,536.85,537.34,538.8,539.75,541.03,542.26,543.44,543.44,544.63,544.9,544.9,546.51,546.71,546.71,547.21,547.55,547.65,547.65
