531.98,531.97,531.96,531.94,531.9,531.85,531.83,531.8,531.74,531.68,531.64,531.59,531.48,531.36,531.29,531.17,530.85,530.67,530.62,530.65,531.04,531.49,532.21,533.89,533.87,533.12,532.82,531.82,529.67,525.4,499.24,489.64,484,482.58,481.57,476.72,476.72,472.7,472.52,470.72,470.72,469.46,469.46,469.46,469.46,470.24,470.27,470.27,470.27,470.29
531.97,531.96,531.96,531.96,531.9,531.88,531.88,531.87,531.75,531.75,531.74,531.74,531.5,531.48,531.47,531.45,531.11,531.11,531.12,531.13,531.8,531.81,531.83,533.84,533.63,532.66,531.99,530.66,528.32,524.34,498,494.3,486.95,482.64,478.27,476.82,474.36,474.36,472.72,470.84,470.65,470.51,470.16,470.16,470.16,470.24,470.24,470.23,470.4,470.42
531.95,531.96,531.96,531.96,531.89,531.88,531.87,531.87,531.76,531.74,531.74,531.73,531.49,531.48,531.47,531.45,531.05,531.11,531.12,531.13,531.8,531.81,531.82,533.78,533.65,532.87,531.81,529.91,527.47,524.2,500.85,492.21,485.72,481.84,479.67,479.23,474.92,474.92,472.29,470.65,470.65,470.51,470.51,470.16,470.16,470.16,470.24,470.24,470.24,470.42
531.93,531.96,531.96,531.95,531.88,531.87,531.87,531.87,531.75,531.74,531.74,531.73,531.52,531.47,531.47,531.45,531.05,531.11,531.11,531.13,531.79,531.81,531.82,533.83,533.66,532.87,532,531.47,527.58,523.73,500.28,493.48,484.84,482.26,478.71,478.92,474.92,474.32,472.29,472.29,470.65,470.51,470.74,470.74,470.17,470.17,470.24,470.24,470.24,470.42
531.87,531.88,531.86,531.85,531.83,531.78,531.76,531.75,531.67,531.63,531.66,531.58,531.39,531.33,531.27,531.29,530.82,530.88,530.69,530.72,531.06,531.5,532.01,533.79,533.63,532.85,532.3,531.64,527.93,523.76,496.76,488.3,484.43,484.43,479.6,477.49,474.03,474.03,472.29,471.41,471.41,470.56,470.74,470.74,470.17,470.17,470.02,470.25,470.25,470.42
531.79,531.81,531.81,531.81,531.75,531.74,531.74,531.74,531.63,531.62,531.61,531.61,531.4,531.36,531.35,531.34,530.96,530.96,530.97,530.98,531.67,531.69,531.7,533.74,533.55,532.75,532.14,531.63,529.07,524.21,499.9,493.29,487.37,482.83,479.88,477.25,477.25,472.67,472.67,471.41,471.41,470.56,470.56,470.74,469.97,470.02,470.02,470.25,470.25,470.43
531.76,531.81,531.8,531.8,531.75,531.74,531.73,531.73,531.61,531.61,531.61,531.6,531.36,531.36,531.34,531.33,530.9,530.95,530.96,530.97,531.3,531.68,531.69,533.62,533.55,532.84,532.11,531.05,527.62,524.29,499.22,488.77,487.72,481.75,478.84,477.58,474.58,474.58,472.67,471.43,471.43,469.11,469.11,469.11,469.97,469.97,469.97,470.39,470.39,470.43
531.69,531.8,531.8,531.79,531.68,531.73,531.73,531.72,531.57,531.61,531.6,531.6,531.34,531.35,531.34,531.33,530.86,530.95,530.95,530.96,531.66,531.67,531.69,533.57,533.53,532.6,532.25,530.86,527.39,524.11,497.91,491.51,486.61,483.26,482.19,476.21,474.58,473.55,470.64,470.23,470,469.57,469.11,469.94,469.94,469.97,469.9,470.25,470.39,470.43
531.43,531.48,531.47,531.46,531.41,531.41,531.39,531.39,531.26,531.28,531.25,531.22,531,530.99,530.94,530.88,530.43,530.36,530.33,530.39,530.91,531.28,531.64,533.5,533.48,532.76,531.91,530.5,527.32,523.99,498.07,488.03,486.05,483.28,479.32,477.77,475.19,473.55,470.64,470.64,470,469.57,469.57,469.94,469.87,469.87,469.9,470.11,470.11,470.43
531.2,531.26,531.25,531.25,531.18,531.2,531.2,531.2,531.08,531.1,531.09,531.09,530.88,530.87,530.86,530.85,530.39,530.44,530.44,530.45,531.36,531.37,531.4,533.37,533.32,532.59,532.22,531.19,527.56,523.99,500.8,487.84,483.7,483.22,479.48,477.78,475.19,472.37,470.65,470.65,469.86,469.7,469.7,469.15,469.87,469.87,469.9,470.11,470.09,470.12
