502.97,503.17,503.22,503.21,503.03,503.02,503.01,502.93,502.66,502.64,502.56,502.4,501.98,501.55,501.36,500.86,497.93,495.73,495.46,496.07,499.51,501.51,503.78,510.5,517.77,526.95,531.36,535.48,539.58,543.25,555.39,564.65,567.99,567.99,570.68,570.68,573.81,575.98,575.98,578.69,578.69,578.69,579.08,581.84,581.84,581.84,583.88,583.88,584.7,584.7
503.16,503.87,503.86,503.86,503.3,503.65,503.64,503.63,502.94,503.29,503.27,503.26,502.1,502.02,501.93,501.86,494.58,494.41,494.17,494.05,501.07,501.26,501.42,510.1,517.98,526.27,530.42,536.13,540.97,543.5,559.24,562.57,567.68,567.68,569.95,572.19,573.71,575.5,575.43,577.33,578.34,579.08,579.08,581.14,582.05,582.05,583.89,583.89,583.89,584.7
503.22,503.86,503.86,503.85,503.3,503.63,503.63,503.62,502.98,503.28,503.27,503.25,502.07,501.99,501.93,501.84,496.38,494.38,494.15,494.01,501.08,501.22,501.38,510.11,518.07,523.46,532.46,537.24,540.98,543.83,558.01,561.59,566.31,569.39,569.39,572.03,573.21,574.61,575.43,577.33,579.08,579.08,579.08,581.14,581.14,582.05,583.89,584.29,584.29,584.69
503.15,503.85,503.84,503.84,503.22,503.62,503.62,503.61,502.92,503.27,503.26,503.24,502.14,501.99,501.93,501.82,496.29,494.34,494.11,494,501.07,501.21,501.39,510.49,516.78,523.29,530.15,535.41,541.09,544.02,559.45,562.68,566.13,568.2,569.3,573.21,573.21,574.61,575.68,577.22,577.69,577.69,581.55,581.55,581.55,581.55,584.32,584.32,584.29,584.69
502.76,503.04,502.99,502.95,502.91,502.73,502.76,502.66,502.55,502.46,502.79,502.34,501.58,501.36,501.15,501.19,496.98,494.69,494.6,494.97,499.14,501.27,502.94,510.33,518.16,523.36,530.67,534.85,540.93,544.01,559.69,565.21,565.21,568.2,570.74,572.55,572.98,574.93,575.68,577.22,577.69,579.2,581.55,581.55,582.07,582.07,584.32,584.32,584.32,584.69
502.44,502.98,502.97,502.96,502.44,502.75,502.75,502.74,502.17,502.44,502.43,502.42,501.48,501.28,501.2,501.12,493.26,493.13,493.01,492.97,500.67,500.86,500.99,510.22,517.19,525.76,530.42,535.02,539.12,543.52,557.4,562.75,566.04,567.29,570.13,571.69,572.98,574.93,575.68,576.97,579.2,579.2,579.2,582.07,582.07,582.07,584.32,584.32,584.89,584.97
502.29,502.94,502.94,502.93,502.59,502.71,502.73,502.71,502.1,502.41,502.41,502.38,501.29,501.24,501.18,501.1,495.37,493.11,492.97,492.95,499.15,500.8,500.96,509.7,518.19,525.35,532.07,536.63,540.63,543.25,557.86,564.77,567.07,568.9,569.38,571.69,572.7,573.72,576.97,576.97,578.88,579.07,579.07,581.91,581.91,581.91,584.89,584.89,584.89,584.97
501.96,502.88,502.88,502.88,502.18,502.67,502.67,502.66,501.85,502.36,502.35,502.34,501.18,501.21,501.16,501.06,497.39,493.1,492.98,492.94,500.65,500.78,500.95,509.59,517.46,523.69,530.07,537.44,539.75,543.55,558.4,562.31,566.27,568.9,569.92,570.77,572.99,573.72,576.58,577.02,579.05,579.05,579.57,581.91,581.91,583.49,584.19,584.19,584.89,584.97
500.48,500.89,500.93,500.88,500.71,500.71,500.71,500.66,500.23,500.46,500.45,500.37,499.49,499.52,499.39,499.18,495.87,493.38,493.92,494.63,498.95,500.6,501.83,509.41,517.04,524.51,531.41,536.58,540.62,543.36,558.04,562.67,565.16,568.64,570.24,570.77,572.99,572.99,577.02,577.02,579.05,579.57,579.57,581.91,583.49,583.49,584.19,584.19,584.19,584.97
499.35,499.8,499.8,499.79,499.41,499.63,499.6,499.62,499.23,499.42,499.39,499.39,498.65,498.5,498.46,498.39,494.15,492.42,492.33,492.3,498.37,499.96,500.17,509.08,516.88,525.32,529.99,534.99,539.29,543.34,559.62,563.21,565.62,567.64,570.1,570.25,573.06,573.41,576.28,576.28,578.91,580.21,580.21,582.59,582.59,583.37,584.39,584.39,584.39,585.23
498.88,499.66,499.64,499.68,499.35,499.51,499.49,499.51,498.87,499.31,499.32,499.29,498.35,498.39,498.34,498.3,494.08,492.37,492.27,492.26,498.33,499.95,500.13,508.54,516.11,522.71,530.05,534.62,540.66,543.6,558.26,563.08,565.67,567.33,569.65,570.25,572.71,573.41,576.28,576.92,578.91,578.91,580.21,582.59,582.59,583.37,584.39,584.39,585.09,585.23
498.12,499.54,499.52,499.54,498.67,499.38,499.37,499.38,498.52,499.19,499.16,499.13,498.01,498.29,498.24,498.19,492.38,492.31,492.22,492.22,499.78,499.93,500.1,508.87,515.99,522.18,529.54,534.66,540.6,544.21,558.55,562.91,564.98,567.65,570.16,570.86,573.14,573.14,577.08,576.92,578.91,578.91,582.55,582.59,582.59,582.59,585.09,585.09,585.09,585.23
495.99,495.49,495.35,495.51,494.52,495.39,493.09,495.39,494.33,495.39,493.09,495.23,494.15,492.79,494.91,492.9,493.6,492.77,492.82,492.29,497.96,499.62,501.71,508.54,516.48,522.19,529.73,534.08,540.43,544.05,559.29,561.83,566.26,566.93,570.48,570.59,573.14,575.03,577.08,577.08,579.3,579.3,582.55,582.55,582.55,582.55,585.12,585.09,585.09,585.23
492.87,490.81,490.77,490.78,492.25,490.8,490.78,490.78,492.16,490.82,490.79,490.81,491.54,490.8,490.76,490.81,491.52,490.78,490.82,490.91,498.89,499.04,499.23,508.21,515.28,524.28,529.13,534.17,538.5,543.73,558.12,562.81,566.71,569.92,569.92,571.83,572.3,575.03,577.09,577.09,579.85,579.9,579.9,582.55,583.7,583.7,585.12,585.12,585.12,585.58
492.3,490.61,490.63,490.64,491.69,490.64,490.59,490.63,491.74,490.65,490.65,490.64,491.77,490.65,490.61,490.63,491.4,490.73,490.78,490.85,497.31,499.07,499.23,508.26,515.08,523.57,527.84,536.28,538.89,543.67,558.41,562.85,565.14,568.8,568.8,572.3,572.3,576.58,577.09,577.09,579.85,579.85,579.85,583.26,583.7,583.7,585.12,585.12,585.39,585.58
492.17,490.51,490.5,490.49,491.58,490.5,490.51,490.51,491.66,490.52,490.52,490.53,491.67,490.53,490.54,490.55,490.67,490.68,490.75,490.84,498.9,499.07,499.25,508.31,514.76,522.44,527.96,535.78,538.37,543.41,556.57,561.32,566.3,566.54,570.93,572.97,573.69,576.58,576.58,578.14,580.83,580.83,580.83,583.26,583.26,583.7,585.39,585.39,585.39,585.58
492.41,491.32,491.24,491.23,492,491.29,491.24,491.68,491.99,491.76,491.3,491.33,492.11,491.4,491.41,491.49,492.47,491.97,492.38,492.59,499.9,501.4,501.99,508.58,514.7,522.95,529.82,535.13,537.79,543.16,558.03,562.3,564.05,568.21,570.47,571.93,573.69,576.58,578.14,578.14,580.73,580.73,580.83,583.26,583.26,583.26,585.47,585.47,585.39,585.58
492.38,490.69,490.72,490.69,491.36,490.69,490.68,490.71,491.37,490.72,490.72,490.71,491.52,490.88,490.88,490.89,492.06,491.55,491.64,491.77,501.34,501.5,501.68,508.77,514.96,522.2,527.83,533.14,537.89,543.05,557.52,561.37,566.16,567.14,571.93,571.93,572.88,574.4,577.42,578.14,580.73,580.73,580.73,583.26,584.13,584.13,585.47,585.47,585.47,586.26
492.72,490.89,490.89,490.93,492.05,490.83,490.91,490.83,492.07,490.93,490.9,490.93,492.17,491.02,491.09,491.09,492.64,491.74,491.81,491.96,501.49,501.64,501.79,509.24,514.45,520.9,527.92,532.62,539.15,542.93,554.44,561.24,565.39,568.9,570.13,570.13,574.4,574.4,577.42,579.19,579.19,581.89,581.89,583.83,584.13,584.13,585.47,585.47,586.06,586.26
494.05,491.14,491.08,491.1,492.96,491.14,491.08,491.11,493,491.13,491.11,491.17,493.14,491.29,491.3,491.36,491.95,491.96,492.07,492.17,501.63,501.75,501.95,509.86,516.84,520.94,527.44,532.6,538.93,542.77,553.96,561.93,563.7,567.43,571.67,571.67,574.37,574.37,579.19,579.19,579.19,581.87,581.89,583.83,583.83,583.83,586.06,586.06,586.06,586.26
499.5,500.29,502.71,500.19,498.98,502.58,500.05,502.59,499,500.16,500.12,500.13,499.23,500.37,500.41,502.97,502.48,501.51,504.14,501.93,505.65,507.73,506.66,510.92,516.78,520.98,529.9,534.52,538.65,542.4,552.84,561.61,565.46,569.33,571.22,571.22,575.12,576.24,577.68,579.19,579.19,582.3,582.3,583.99,583.99,585.34,586.33,586.06,586.06,586.26
502.34,502.86,502.89,502.84,502.48,502.7,502.72,502.7,502.43,502.75,502.78,502.74,502.64,503.09,503.12,503.09,504.18,504.22,504.28,504.35,506.7,507.85,507.94,512.65,517.73,523.67,527.89,532.27,536.71,542.01,553.25,561.5,565,568.05,568.05,573.6,575.12,576.24,577.68,577.68,582.06,582.06,582.3,583.99,585.34,585.34,586.33,586.33,586.33,586.75
504.44,503.05,503.01,503.01,504.23,502.88,502.87,502.89,503.63,502.9,502.91,502.94,503.77,503.23,503.25,503.28,504.73,504.37,504.42,504.49,507.88,507.95,508.05,514.37,520.24,524.57,528.14,533.99,537.84,542.19,552.73,561.83,564.67,567.22,571.62,571.83,575.12,575.12,579.06,579.22,580.9,582.06,582.06,584.6,585.34,585.34,586.33,586.33,586.56,586.75
510.31,509.95,510,509.95,509.75,509.85,509.82,510.17,510,510.14,510.14,510.06,510.11,510.18,509.77,509.83,509.89,510.19,510,510.98,511.8,513.01,514.57,518.01,521.08,527.07,529.87,533.02,538.28,542.43,553.76,559.77,564.05,567.28,570.2,571.83,576.28,576.57,579.22,580.9,580.9,582.06,583.87,584.6,584.6,585.34,586.56,586.56,586.56,586.75
517.47,517.11,516.64,516.68,517.95,517.33,518.39,517.64,517.5,517.82,517.18,516.92,516.69,518.48,516.76,516.99,516.98,517.02,516.06,516.23,516.89,517.53,519.8,522.4,523.85,527.47,531.63,534.91,538.24,542.67,552.65,561.26,563.34,569.26,570.2,573.39,574.79,578.08,578.66,580.42,582.35,582.35,583.87,584.6,584.6,586.96,586.96,586.96,586.96,586.75
526.64,525.07,524.83,525.2,525.92,523.21,522.17,526.57,524.72,524.86,524.24,522.83,524.21,524.33,524.14,524.62,523.49,523.98,522.59,523.25,523.52,524.62,525.22,526.14,527.53,530.12,532.46,535.56,539,543.22,553.06,560.17,563.78,568.51,571.32,573.39,575.29,578.08,580.42,580.42,582.03,582.35,583.87,584.6,585.77,585.77,586.96,586.96,586.96,587.41
531.15,530.93,529.35,531,530.2,531.43,530.54,529.17,528.86,530.49,529.6,531.25,528.63,528.92,529.21,529.51,528.54,529.82,528.26,528,527.42,528.69,528.59,530.46,531.79,533.09,534.45,536.6,540.92,544.05,552.3,560.28,563.48,568.51,571.32,573.21,576.35,580.2,580.2,580.42,582.03,584.37,584.49,585.77,585.77,585.77,586.96,586.96,587.47,587.41
535.17,534.87,534.29,535,534.37,535.28,535.46,535.29,534.11,534.79,533.96,535.28,534.96,534.92,533.95,533.87,532.96,534.45,534.08,533.89,532.77,532.71,532.16,533.73,534.69,534.22,537.74,538.65,542,545.09,556.2,559.95,564.68,568.3,572.62,573.21,577.15,577.15,580.2,582.37,584.37,584.37,584.49,585.77,585.77,585.77,586.96,587.47,587.47,587.41
539.1,538.59,540.21,540.18,540.15,539,539.39,539.13,540.39,540.27,540.02,538.88,538.6,538.53,539.64,539.59,539.92,538.56,538.07,539.77,539.69,539.75,538.65,537.63,538.1,540.45,541.31,542.97,545.16,546.83,555.75,559.06,565.35,568.06,573.32,573.32,577.36,577.36,582.37,582.37,582.37,584.49,584.49,585.77,587.23,587.23,587.23,587.81,587.81,587.41
542.84,543.04,543.48,543.19,543.18,543.15,543.02,543.34,543.62,544.06,543.94,543.77,543.58,542.55,542.71,542.69,542.54,543.17,542.94,542.93,542.93,542.86,542.55,542.45,542.72,543.39,544.22,545.3,546.79,548.86,556.3,561.44,564.02,570.29,570.29,575.6,577.36,580.61,580.61,582.62,584.87,585.77,585.77,586.76,587.23,587.23,587.23,587.81,587.81,588.11
556.46,558.66,557.42,557.02,556.69,557.11,557.51,557.74,558.53,558.96,558.73,558.98,558.81,559.03,553.72,558.02,558.41,555.57,554.66,553.63,553.25,553.99,552.13,555.5,552.88,552.4,555.04,554.43,554.46,555.13,558.89,563.89,566.95,568.76,575.02,575.02,580.69,580.61,580.61,582.62,584.87,584.87,585.77,586.76,586.91,586.91,587.23,588.11,588.11,588.11
563.03,564.44,562.26,563.09,562.75,561.9,562.61,563.16,562.88,563.58,562.19,563.28,561.37,562.43,562.12,562.57,562.1,561.41,562.81,562.11,560.99,562.69,560.63,562.07,561.06,560.16,560.04,560.01,562.77,561.72,563.26,566.12,567.41,569.38,574.86,575.79,580.69,580.69,580.69,585.55,584.87,584.87,585.77,586.88,587.78,587.78,588.67,588.11,588.11,588.11
566.11,565.25,567.29,566.92,567.05,565.77,566.74,565.17,566.73,565.53,567.1,565.65,565.38,564.97,564.69,564.67,564.3,564.64,564.83,565.64,566,563.1,565.14,563.46,566.21,564.54,564.62,567.54,564.15,566.09,566.6,568.54,572.04,573.42,574.86,576.62,579.58,582.58,582.58,585.55,585.55,585.55,587.47,587.78,587.78,587.78,588.67,588.67,588.67,588.11
569.26,568.49,568.16,567.73,567.73,567.81,566.74,568.05,566.73,568.21,567.1,567.83,568.74,567.73,566.68,568.55,567.67,568,568.5,567.57,566.94,567.98,566.48,567.76,567.33,566.84,568.58,567.54,569.7,570.29,570.19,571.54,574.03,574.03,580.23,579.58,582.38,582.38,582.58,585.55,586.72,586.72,587.47,587.78,587.78,588.67,588.67,588.67,588.67,589.34
