511.76,511.65,511.61,511.6,511.56,511.4,511.34,511.29,511.14,510.94,510.87,510.71,510.37,509.79,509.55,509.13,507.34,505.94,505.75,506.17,508.25,509.71,512.2,519.37,526.37,534.7,538.77,542.44,546.04,549.63,561.36,566.19,569.35,569.35,572.92,572.92,575.65,575.65,578.33,578.33,580.29,580.29,580.29,582.84,582.84,582.84,584.41,584.41,585.13,585.13
511.66,511.35,511.35,511.34,511.43,511.13,511.12,511.11,511.03,510.72,510.7,510.68,510.13,509.46,509.4,509.34,505.21,505.14,505.02,504.98,508.7,508.86,509,518.98,526.37,534.04,536.63,541.44,546.87,549.87,558.67,565.04,568.69,570.4,573.17,573.76,575.34,576.12,578.34,579.12,580.1,580.1,581.03,582.99,582.99,583.57,584.49,584.49,585.13,585.13
511.61,511.34,511.34,511.34,511.39,511.11,511.11,511.1,511.01,510.7,510.69,510.67,509.84,509.46,509.4,509.33,506.31,505.11,505.01,504.97,508.71,508.82,508.97,518.98,527.55,531.36,539.98,543.94,547.32,549.9,560.59,565.76,568.77,570.72,572.35,573.24,576.62,576.62,578.35,579.12,580.1,581.03,581.03,582.99,583.57,583.57,584.49,585.04,585.04,585.16
511.55,511.33,511.33,511.32,511.33,511.11,511.1,511.09,510.98,510.7,510.69,510.67,510.16,509.44,509.4,509.31,506.28,505.11,505.01,504.97,508.7,508.81,508.97,519.33,525.7,531.53,538.85,542.21,547.36,549.95,561.99,565.13,568.77,570.66,572.18,573.4,575.87,576.62,578.35,578.35,581.22,581.22,581.22,583.41,583.41,583.57,583.57,585.04,585.04,585.16
511.33,511.22,511.14,511.13,511.2,510.93,510.89,510.85,510.81,510.58,510.6,510.45,509.82,509.44,509.19,509.04,506.66,505.29,505.19,505.44,507.83,509.31,511.08,519.24,525.27,531.57,538.03,541.71,547.18,549.86,562.77,565.22,567.85,570.12,572.18,574.17,575.22,575.22,578.27,578.27,578.35,581.22,581.22,583.41,583.41,583.41,583.65,585.01,585.04,585.16
510.94,510.6,510.6,510.59,510.68,510.4,510.4,510.39,510.36,510.03,510.02,510,509.62,508.87,508.82,508.74,504.65,504.58,504.47,504.43,508.37,508.53,508.65,519.14,526.2,533.6,537.79,541.82,545.55,549.45,562.64,564.78,568.17,569.72,572.66,574.17,575.22,576.75,576.75,578.35,578.35,581.22,582.34,582.34,583.41,583.65,583.65,585.01,585.01,585.4
510.77,510.57,510.56,510.56,510.6,510.37,510.37,510.36,510.28,510,509.98,509.96,509.18,508.84,508.78,508.72,505.76,504.56,504.45,504.41,507.62,508.47,508.62,518.65,526.42,532.74,539.18,543.46,545.91,549.14,561.84,566.17,567.4,570.33,572.22,574.64,574.64,576.33,576.75,578.35,580.5,581.94,582.64,582.64,583.25,583.65,583.65,585.05,585.05,585.4
510.49,510.53,510.53,510.52,510.44,510.33,510.33,510.32,510.11,509.96,509.94,509.93,509.34,508.81,508.77,508.68,506.78,504.53,504.42,504.38,508.34,508.43,508.61,518.55,525.59,533.03,536.94,542.6,545.6,549.21,561.98,564.55,568.08,570.45,571.42,573.79,574.79,576.33,578.21,578.21,580.5,581.05,581.94,583.25,583.25,583.25,585.06,585.05,585.05,585.4
509.33,509.32,509.31,509.29,509.33,509.12,509.09,509.07,508.81,508.81,508.75,508.7,508.01,507.84,507.69,507.48,505.23,503.41,503.98,504.52,507.38,508.72,510,518.4,525.64,532.58,538.52,542.95,546.55,549.03,560.98,564.76,567.18,569.02,572.07,573.79,574.32,578.21,578.21,578.21,580.5,581.05,581.94,583.77,583.77,583.77,585.06,585.06,585.06,585.4
508.21,507.63,507.61,507.62,507.98,507.49,507.49,507.49,507.74,507.24,507.24,507.22,507.17,506.31,506.25,506.2,503.73,502.61,502.53,502.5,506.63,507.64,507.84,518.07,525.1,532.11,537.09,541.54,545.35,548.84,560.95,565.32,567.99,569.83,572.21,573.2,574.75,576.9,577.85,577.85,581.17,581.17,581.17,583.11,583.77,583.77,585.06,585.06,585.59,585.73
