524,524,524,523.99,523.97,523.94,523.93,523.91,523.87,523.83,523.81,523.77,523.66,523.51,523.43,523.25,522.52,521.99,521.89,521.98,522.57,523.07,523.93,526.49,529.2,530.85,534.15,535.72,537.15,538.28,541.57,543.24,544.74,544.74,545.62,546.63,546.63,546.95,547.92,548.09,548.09,548.51,549.3,549.3,549.3,549.93,549.93,549.93,550.17,550.17
524,524,524,524,523.97,523.96,523.95,523.95,523.88,523.87,523.87,523.86,523.64,523.56,523.54,523.52,521.93,521.9,521.83,521.8,522.9,522.94,523,526.34,529.21,532.2,533.78,536.38,537.12,538.23,541.62,542.81,543.91,545.21,545.62,546.16,546.52,546.83,547.66,547.88,548.51,548.51,549.24,549.24,549.62,549.62,549.95,549.95,550.08,550.17
524,524,524,524,523.97,523.95,523.95,523.95,523.88,523.87,523.86,523.86,523.61,523.55,523.54,523.52,522.28,521.88,521.82,521.8,522.9,522.94,522.99,526.34,529.24,531.19,534.47,536.24,537.41,538.17,542.09,543.31,544.09,544.88,545.5,546.16,546.44,547.58,547.58,547.66,548.51,548.51,548.51,549.62,549.62,549.62,549.95,550.08,550.08,550.16
523.98,524,524,523.99,523.95,523.95,523.95,523.95,523.87,523.87,523.86,523.86,523.65,523.55,523.54,523.51,522.27,521.89,521.83,521.8,522.9,522.93,522.99,526.47,528.99,531.22,534,535.41,537.39,538.18,542.12,543.07,543.96,545.06,545.35,545.77,546.71,546.71,547.58,547.95,548.46,548.46,548.83,549.53,549.53,549.53,550.08,550.08,550.08,550.16
523.91,523.91,523.9,523.89,523.9,523.85,523.85,523.83,523.82,523.78,523.8,523.73,523.54,523.46,523.37,523.34,522.34,521.87,521.76,521.81,522.48,522.97,523.57,526.41,528.78,531.17,533.67,535.27,537.35,538.17,542.13,542.76,543.94,545.06,545.84,545.84,546.45,546.8,547.81,547.95,548.46,548.83,548.83,549.53,549.53,549.56,550.08,550.08,550.08,550.16
523.81,523.81,523.81,523.81,523.78,523.78,523.78,523.78,523.72,523.71,523.7,523.7,523.51,523.4,523.39,523.37,521.73,521.69,521.63,521.59,522.75,522.78,522.85,526.36,528.93,531.84,533.5,535.26,536.77,538.05,542.11,543.43,543.89,545.05,545.98,545.98,546.8,546.8,547.73,547.73,548.75,548.83,548.83,549.53,549.56,549.56,550.08,550.08,550.25,550.27
523.75,523.8,523.8,523.8,523.77,523.77,523.77,523.77,523.69,523.7,523.69,523.69,523.44,523.4,523.38,523.36,522.08,521.67,521.62,521.58,522.46,522.78,522.84,526.14,528.75,531.62,534.04,535.84,537.25,538.04,541.98,543,543.9,545.18,545.98,546.34,546.46,546.8,548.13,548.13,548.75,548.75,548.75,549.61,549.61,549.56,550.08,550.25,550.25,550.27
523.64,523.79,523.79,523.78,523.68,523.76,523.76,523.76,523.62,523.69,523.68,523.68,523.42,523.39,523.37,523.35,522.4,521.67,521.6,521.57,522.73,522.76,522.83,526.07,528.61,531.47,533.37,536.15,536.94,538.02,541.75,543.17,543.99,545.4,545.4,546.34,546.92,547.37,547.62,548.13,548.75,549.07,549.07,549.61,549.61,549.79,550.22,550.22,550.25,550.27
523.22,523.29,523.3,523.29,523.27,523.26,523.27,523.26,523.15,523.21,523.19,523.16,522.93,522.93,522.87,522.76,521.74,521.08,521.23,521.36,522.21,522.66,523.12,525.98,528.98,531.65,534.12,535.91,537.22,537.98,541.72,542.95,544.31,544.31,545.62,545.77,546.92,547.37,547.79,547.79,548.73,549.07,549.07,549.61,549.79,549.79,550.22,550.22,550.22,550.27
522.84,522.88,522.87,522.88,522.84,522.86,522.86,522.86,522.81,522.8,522.81,522.8,522.65,522.56,522.54,522.53,521.26,520.85,520.79,520.75,521.96,522.35,522.44,525.83,528.78,531.74,533.49,535.28,536.79,537.97,542.02,542.73,544.16,545.01,545.63,546.27,546.41,547.52,547.55,548.29,548.29,548.73,548.73,549.72,549.79,549.79,550.22,550.22,550.3,550.38
522.57,522.82,522.82,522.83,522.74,522.81,522.8,522.81,522.61,522.76,522.76,522.76,522.49,522.52,522.5,522.49,521.19,520.81,520.76,520.72,521.91,522.35,522.41,525.61,528.75,530.81,533.43,535.94,537.22,538.06,541.3,543.01,543.82,545.02,545.43,546.38,546.38,547.88,547.88,548.25,548.25,548.94,548.94,549.66,549.72,549.72,550.27,550.3,550.3,550.38
