492.18,492.12,492.1,492.11,492.14,492.1,492.08,492.08,492.09,492.04,492.02,491.99,491.94,491.82,491.73,491.6,491.13,490.74,490.63,490.67,491.02,491.39,492.33,495.35,498.8,502.9,505,507.1,509.06,510.87,516.9,519.64,521.74,522.31,522.31,523.92,523.92,525.3,525.3,526.67,526.67,526.67,527.58,527.58,527.58,528.39,528.37,528.37,528.92,528.92
492.13,491.9,491.89,491.9,492.05,491.88,491.87,491.88,492,491.85,491.84,491.84,491.85,491.66,491.64,491.64,490.56,490.51,490.4,490.34,490.92,490.98,491.07,495.16,498.81,502.69,503.91,506.55,509.5,510.94,517.3,519.16,520.56,522.6,522.6,523.76,524.52,524.98,524.98,525.33,526.47,526.5,527.52,527.52,527.52,528.1,528.46,528.49,528.74,528.92
492.1,491.89,491.88,491.88,492.02,491.86,491.86,491.86,491.98,491.83,491.83,491.83,491.76,491.65,491.63,491.62,490.85,490.49,490.39,490.34,490.91,490.96,491.05,495.17,498.92,501.35,505.73,507.97,509.79,511.03,517.81,520.3,520.3,521.95,522.57,523.38,524.6,525.03,525.18,525.33,526.5,526.5,527.52,527.52,528.1,528.1,528.46,528.74,528.74,528.87
492.09,491.9,491.88,491.88,492.01,491.86,491.85,491.86,491.98,491.83,491.82,491.83,491.84,491.64,491.63,491.62,490.85,490.49,490.41,490.33,490.91,490.96,491.05,495.33,498.57,501.37,505.08,506.97,509.79,510.98,516.9,519.14,521.03,521.59,523.14,523.38,525.03,525.03,525.14,525.14,526.8,526.8,526.8,528.03,528.03,528.1,528.71,528.71,528.74,528.87
492.08,492,491.97,491.97,492.02,491.95,491.94,491.94,491.98,491.92,491.88,491.9,491.81,491.72,491.64,491.57,490.97,490.56,490.5,490.5,490.88,491.21,491.91,495.24,498.22,501.25,504.64,506.76,509.7,510.97,516.82,519.1,521,522.19,522.93,523.18,523.92,525.03,525.61,525.61,526.8,526.8,526.8,527.77,528.03,528.03,528.71,528.71,528.71,528.87
492,491.79,491.78,491.78,491.9,491.76,491.76,491.76,491.87,491.73,491.73,491.73,491.75,491.56,491.54,491.53,490.49,490.44,490.33,490.28,490.82,490.87,490.97,495.18,498.27,502.28,504.5,506.8,508.85,510.82,517.35,519.75,521.21,521.83,523.23,523.56,523.92,524.8,525.61,525.61,526.43,526.8,526.8,527.76,527.76,527.76,528.71,528.71,528.93,528.96
491.94,491.79,491.77,491.77,491.84,491.75,491.75,491.75,491.84,491.72,491.72,491.72,491.65,491.55,491.53,491.52,490.74,490.42,490.31,490.27,490.75,490.87,490.95,494.92,498.41,502.16,503.97,507.68,509.68,510.8,517,519.02,521.21,521.98,522.21,523.23,523.7,524.8,524.96,526.16,526.51,526.51,527.35,527.76,527.76,527.76,528.37,528.93,528.93,528.96
491.86,491.78,491.77,491.77,491.82,491.75,491.74,491.75,491.79,491.72,491.71,491.71,491.67,491.55,491.53,491.52,490.97,490.42,490.33,490.26,490.81,490.85,490.95,494.86,498.8,501.92,504.24,507.23,509.63,510.82,517.59,519.43,521.01,522.42,522.73,523.55,523.7,524.64,525.56,526.16,526.16,527.35,527.35,527.35,527.35,528.37,528.37,528.6,528.93,528.96
491.6,491.59,491.58,491.58,491.61,491.57,491.56,491.57,491.55,491.55,491.53,491.52,491.4,491.37,491.31,491.22,490.61,490.27,490.23,490.27,490.67,491,491.52,494.77,498.4,501.53,504.98,507.07,509.41,510.68,517.11,519.29,520.76,522.2,522.42,523.55,523.55,525.39,525.56,526.06,526.31,527.29,527.35,527.52,528.26,528.37,528.37,528.6,528.6,528.96
491.3,491.25,491.24,491.24,491.3,491.23,491.22,491.24,491.29,491.22,491.2,491.21,491.2,491.09,491.08,491.07,490.39,490.21,490.15,490.1,490.5,490.68,490.8,494.6,498.47,501.76,504.15,506.73,509.38,510.66,516.82,519.54,520.34,522,522.91,523.41,523.88,525.39,525.71,526.31,526.31,527.29,527.29,527.52,527.96,528.26,528.37,528.6,528.89,529.05
491.03,491.19,491.17,491.19,491.16,491.18,491.17,491.18,491.09,491.17,491.17,491.17,491.04,491.04,491.02,491.02,490.32,490.19,490.11,490.07,490.46,490.68,490.77,494.35,498.28,500.87,504.24,507.66,509.41,510.7,516.71,519.18,520.66,521.82,522.59,522.91,523.82,523.82,525.97,525.97,526.31,527.29,527.29,527.97,527.97,528.26,528.26,528.89,528.89,529.05
490.43,491.13,491.12,491.13,490.81,491.12,491.11,491.12,490.82,491.11,491.09,491.09,490.73,490.99,490.97,490.96,490.18,490.15,490.08,490.02,490.6,490.66,490.76,494.45,498.74,500.78,503.98,506.63,509.32,510.87,516.98,518.33,521.11,521.98,522.71,523.33,524.65,524.65,525.83,525.83,526.74,526.74,526.87,527.97,527.97,528.17,528.93,528.88,528.89,529.05
489.09,488.99,488.99,488.98,488.38,488.99,488.02,489.01,488.32,489,487.98,488.98,488.29,487.93,488.89,487.92,488.55,488.49,488.51,487.94,490,490.67,491.53,494.31,498.02,500.67,504.16,506.26,509.19,510.66,516.64,519.03,521.2,521.77,523.33,523.33,524.4,525.24,525.24,525.83,526.74,526.87,527.03,528.17,528.17,528.17,528.93,528.93,528.93,529.05
487.23,487,486.98,486.99,487.13,487.03,487.01,487.01,487.14,487.03,487.01,487.03,487.03,487.03,486.99,487.03,487.07,487.1,487.13,487.17,489.6,490.44,490.55,494.17,498.06,501.37,503.66,505.81,508.18,510.48,516.73,518.99,520.45,522.09,522.97,522.97,524.69,524.55,525.66,525.66,526.83,527.03,527.03,528.03,528.03,528.17,528.93,528.93,529.16,529.19
486.72,486.85,486.87,486.88,486.75,486.9,486.86,486.89,486.76,486.9,486.9,486.89,486.75,486.89,486.87,486.88,486.93,487.05,487.08,487.13,489.56,490.43,490.54,494.16,497.53,501.18,504.23,506.3,508.86,510.52,516.55,519.1,520.6,522.2,522.96,523.18,524.69,525.14,525.66,526.83,526.83,526.83,528.08,528.08,528.08,528.08,529.16,529.16,529.16,529.19
486.5,486.77,486.77,486.76,486.59,486.79,486.8,486.8,486.6,486.79,486.79,486.8,486.62,486.8,486.8,486.81,486.99,487.01,487.05,487.11,490.34,490.42,490.56,494.16,497.38,501.57,503.55,506.52,508.44,510.49,515.71,519.27,520.49,521.73,522.39,523.51,523.51,524.66,524.66,526.83,526.92,526.92,527.61,528.08,528.08,528.94,528.94,529.1,529.16,529.19
486.45,486.69,486.71,486.71,486.55,486.71,486.72,486.61,486.58,486.64,486.78,486.77,486.7,486.95,486.95,486.99,487.17,487.79,487.52,488.1,490.21,490.67,491.15,494.21,497.5,501.75,504.5,507.14,508.33,510.4,515.39,519.41,520.79,522.46,522.46,523.51,524.57,524.57,525.28,525.99,526.92,527.61,527.61,527.61,528.94,528.94,528.94,529.1,529.1,529.19
