514.25,514.17,514.14,514.13,514.11,513.99,513.94,513.9,513.8,513.62,513.55,513.42,513.16,512.69,512.5,512.19,510.88,509.84,509.69,510.06,511.69,512.89,514.99,521.04,526.74,533.48,536.61,539.39,541.85,544.1,551.04,554.35,555.53,556.13,558.73,558.73,561.67,561.67,561.67,564.03,564.03,564.03,565.95,565.95,565.95,565.95,567.15,567.15,567.58,567.58
514.18,513.86,513.86,513.85,513.95,513.7,513.69,513.69,513.67,513.36,513.35,513.33,512.98,512.37,512.32,512.27,510.13,509.19,509.1,509.08,512.05,512.17,512.29,520.85,526.63,532.69,537.05,539.69,542.15,544.21,550.64,553.94,555.63,557.1,558.75,558.73,560.51,561.53,562.81,563,564.04,564.44,565.45,565.45,566.1,566.1,567.15,567.15,567.58,567.58
514.12,513.85,513.85,513.85,513.94,513.69,513.69,513.68,513.67,513.35,513.34,513.32,512.67,512.36,512.32,512.27,509.23,509.17,509.1,509.07,511.51,512.14,512.26,520.77,526.35,530.82,537.61,540.73,542.72,544.33,551.29,553.13,555.98,556.67,558.7,560.51,560.56,560.9,562.81,563,564.44,564.44,565.45,565.45,566.1,567.15,567.15,567.34,567.34,567.62
514.07,513.84,513.84,513.84,513.89,513.68,513.68,513.67,513.63,513.35,513.34,513.32,512.95,512.35,512.32,512.26,509.22,509.17,509.1,509.07,511.52,512.13,512.26,521.14,526.2,530.96,536.79,538.48,542.75,544.4,551.35,554.96,555.68,556.67,558.7,559.4,560.56,561.31,562.47,562.89,564.06,564.06,565.66,565.66,565.45,567.36,567.36,567.34,567.34,567.62
513.89,513.77,513.7,513.68,513.79,513.62,513.63,513.51,513.42,513.25,513.29,513.13,512.66,512.32,512.18,511.9,510.38,509.3,509.24,509.47,511.58,512.55,513.39,521.07,527.15,530.98,536.05,538.88,542.71,544.39,551.59,553.78,556.56,556.95,558.26,559.4,560.43,561.17,561.17,563.74,563.74,564.06,565.66,565.66,565.95,566.51,567.36,567.36,567.36,567.62
513.54,513.19,513.19,513.19,513.34,513.07,513.07,513.06,513.12,512.78,512.78,512.76,512.5,511.87,511.84,511.78,509.69,508.74,508.66,508.64,511.77,511.9,511.99,521.01,525.72,532.54,535.88,538.9,541.54,544.12,551.78,554.01,555.7,557.08,558.27,559.54,560.43,560.96,562.67,563.28,563.28,564.06,565.66,565.95,566.51,566.51,567.36,567.36,567.83,567.82
513.38,513.16,513.16,513.16,513.21,513.04,513.04,513.04,513.04,512.76,512.75,512.73,512.15,511.85,511.8,511.76,509.61,508.73,508.65,508.62,511.2,511.85,511.97,520.57,526.4,531.78,536.59,539.83,542.43,543.98,551.85,554.37,555.19,557.89,559.12,559.47,560.15,561.71,561.71,563.28,563.28,564.13,565.14,565.95,566.51,566.51,566.51,567.83,567.83,567.82
513.14,513.13,513.13,513.12,513.08,513.01,513,513,512.86,512.73,512.72,512.7,512.28,511.82,511.79,511.72,510.32,508.7,508.63,508.6,511.75,511.82,511.96,520.47,526.75,531.74,535.38,539.68,542.68,544.15,551.58,553.29,556.05,557.54,557.77,560.15,560.15,561.57,561.57,562.67,564.13,564.13,565.14,565.14,566.51,566.51,567.36,567.83,567.83,567.82
512.12,512.1,512.08,512.08,512.1,511.99,512,511.95,511.76,511.79,511.71,511.66,511.1,510.99,510.89,510.72,509.05,507.83,508.35,508.75,510.76,512.03,514.04,520.34,525.87,531.87,537.07,540.52,542.89,544.28,551.77,553.54,555.58,557.88,558.32,559.78,559.78,562.34,562.34,563.65,563.65,565.14,565.14,565.14,566.19,567.36,567.36,567.5,567.5,567.82
511.13,510.64,510.62,510.63,510.95,510.56,510.57,510.56,510.81,510.37,510.36,510.35,510.36,509.69,509.65,509.61,507.98,507.2,507.15,507.13,510.35,511.13,511.29,519.95,526.56,532.09,535.81,539.19,542.71,544.29,551.97,554.17,555.13,557.17,557.28,559.78,560.55,561.76,562.34,563.96,563.96,563.96,565.88,565.88,566.19,567.36,567.36,567.5,567.5,567.91
510.65,510.5,510.5,510.52,510.58,510.45,510.43,510.45,510.42,510.26,510.26,510.25,509.84,509.59,509.54,509.52,507.85,507.13,507.08,507.07,510.28,511.13,511.26,520.14,525.7,530.19,535.81,538.91,542.73,544.38,551.74,553.15,555.77,557.34,558.41,559.15,560.38,561.76,562.62,563.73,563.96,564.82,565.88,565.88,566.19,566.19,567.36,567.86,567.86,567.91
509.68,510.37,510.37,510.38,510.1,510.32,510.3,510.31,510,510.13,510.11,510.1,509.59,509.47,509.42,509.39,507.07,507.04,506.99,507,510.99,511.11,511.24,519.75,526.48,530.13,535.37,538.9,542.66,544.72,551.83,553.87,555.72,557.41,559.15,559.77,561.21,561.21,562.62,563.73,564.26,564.7,564.82,566.19,566.19,566.19,567.86,567.86,567.86,567.91
507.48,506.25,504.77,506.88,505.9,506.82,504.74,506.82,505.67,506.71,504.62,506.62,505.62,505.86,505.72,506.2,505.67,504.53,505.75,505.05,509.42,511.22,511.86,519.72,526.04,530.01,535.34,538.43,542.54,544.58,549.87,553.78,555.91,557.41,559.06,559.06,561.21,561.6,561.6,564.26,564.5,564.73,564.73,566.54,566.54,566.54,567.13,567.76,567.86,567.91
504.16,502.64,502.63,502.62,503.58,502.6,502.58,502.58,503.57,502.55,502.53,502.55,502.98,502.49,502.5,502.49,503.53,503.38,503.43,503.55,510.13,510.26,510.42,519.43,524.91,531.44,534.89,538.48,541.34,544.33,550.16,553.25,556.17,557.45,559.79,559.79,561.48,561.48,562.97,564.5,564.5,564.73,565.14,566.52,566.54,567.13,567.13,567.76,567.76,568.1
503.39,502.44,502.44,502.48,502.99,502.43,502.4,502.43,502.97,502.38,502.34,502.38,502.91,502.37,502.33,502.38,503.3,503.32,503.42,503.51,508.8,510.27,510.42,519.49,525.27,530.59,535.94,539.88,541.54,544.3,550,553.61,555.71,557.73,558.67,560.45,561.61,562.34,562.79,562.97,564.73,565.14,565.14,566.52,566.52,567.13,567.13,567.97,567.97,568.1
503.18,502.33,502.34,502.33,502.84,502.28,502.29,502.28,502.84,502.24,502.25,502.25,502.6,502.25,502.26,502.28,503.24,503.27,503.38,503.5,510.14,510.25,510.45,519.52,525.39,529.95,536.04,539.61,541.29,544.23,551.44,553.26,555.96,557.89,558.83,559.86,560.45,563.18,563.18,563.18,565.59,565.59,565.59,567.34,567.34,567.38,568.01,567.97,567.97,568.1
