526.94,526.56,526.36,526.36,526.44,526.13,526.02,526,526.01,525.73,525.68,525.63,525.54,525.05,524.86,524.68,523.88,522.96,522.77,523.05,524.25,525.01,527.12,533.41,538.57,544.52,547.11,549.3,551.12,552.62,556.3,558.13,559.36,561.1,561.1,562.76,563.25,564.4,565.05,565.94,566.28,566.28,567.38,567.38,567.61,567.61,568.45,568.45,568.45,568.66
526.53,525.1,525.1,525.09,525.84,524.86,524.85,524.84,525.49,524.53,524.52,524.51,524.95,523.8,523.77,523.74,522.66,521.58,521.52,521.5,523.56,523.65,523.74,533.09,538.54,543,547.41,549.47,551.27,552.64,556.18,558.1,559.35,560.54,561.97,562.14,564.3,564.36,565.05,565.96,566.27,566.27,567.27,567.27,567.6,567.75,568.47,568.47,568.47,568.66
526.34,525.1,525.09,525.09,525.7,524.85,524.85,524.84,525.43,524.52,524.51,524.5,524.42,523.8,523.77,523.73,522.57,521.56,521.51,521.5,523.51,523.62,523.72,533.07,538.68,542.33,546.65,549.97,551.56,552.63,556.64,557.44,559.14,560.91,560.95,563.15,563.62,563.62,565.31,565.38,566.19,566.52,567.27,567.27,567.75,567.75,568.47,568.47,568.52,568.66
526.31,525.09,525.08,525.08,525.72,524.84,524.84,524.83,525.43,524.52,524.51,524.5,524.88,523.79,523.77,523.73,522.53,521.57,521.52,521.49,523.55,523.63,523.72,533.48,539.01,542.23,546.33,548.94,551.5,552.61,556.42,557.29,559.52,561.84,561.84,562.44,563.62,564.41,565.31,565.38,566.19,566.45,566.45,567.75,567.75,567.86,568.52,568.52,568.52,568.66
526.31,525.73,525.59,525.58,525.75,525.4,525.22,525.38,525.51,525.15,524.86,525.06,524.88,524.39,524.28,524.15,523.23,522.01,522.15,522.37,523.89,524.47,525.18,533.5,538.92,542.25,546.37,548.65,551.39,552.53,556.52,558.62,559.66,560.63,561.84,562.59,563.5,564.41,565.31,565.76,566.48,566.48,567.04,567.86,567.86,568.02,568.54,568.54,568.54,568.66
525.83,524.5,524.5,524.49,525.25,524.35,524.34,524.34,525.02,524.06,524.05,524.05,524.51,523.41,523.38,523.34,521.31,521.27,521.22,521.2,523.36,523.45,523.53,533.41,538.23,543.84,546.37,548.7,550.62,552.32,556.55,557.47,559.42,560.67,561.87,562.59,563.38,564.03,564.74,565.66,565.76,566.48,567.04,567.04,567.86,568.02,568.54,568.54,568.77,568.8
525.65,524.48,524.47,524.47,524.88,524.33,524.32,524.32,524.92,524.04,524.04,524.02,523.96,523.39,523.36,523.33,522.23,521.26,521.21,521.18,523.28,523.42,523.51,532.92,538.89,543.26,547.22,549.59,550.83,552.22,555.83,557.81,559.16,560.35,561.87,562.39,563.42,564.14,565.09,565.91,565.91,566.97,566.97,567.04,568.12,568.12,568.02,568.77,568.77,568.8
525.48,524.44,524.44,524.44,525.07,524.3,524.3,524.29,524.83,524.02,524.01,524,524.33,523.37,523.35,523.3,523,521.24,521.19,521.17,523.34,523.41,523.5,532.85,538.2,543.85,546.14,549.19,550.78,552.26,556.09,558.59,559.55,560.88,562.21,562.3,563.39,564.14,565.26,565.57,565.91,566.97,567.07,567.07,568.12,568.12,568.4,568.75,568.77,568.8
524.81,524.29,524.2,524.27,524.51,524.19,524.12,524.14,524.06,523.95,523.88,523.87,523.65,523.41,523.3,523.22,522.28,520.9,521.47,521.76,523.12,524.01,525.18,532.74,537.79,543,546.99,549.11,551.28,552.32,556.95,558.35,559.55,560.62,561.78,562.3,564.04,564.04,565.8,565.8,566.48,567.33,567.33,567.33,568.12,568.4,568.4,568.75,568.75,568.8
523.88,522.53,522.52,522.53,523.37,522.45,522.45,522.45,523.23,522.29,522.27,522.27,522.9,521.82,521.79,521.76,520.99,520.05,520.01,519.99,522.71,522.76,522.9,532.48,538.4,543.11,546.05,548.75,551.27,552.37,556.54,558.14,559.85,560.29,561.96,563.1,564.04,564.81,564.81,566.48,566.48,567.33,567.33,567.73,568.22,568.4,568.4,568.75,568.91,568.99
523.52,522.43,522.44,522.45,522.86,522.37,522.35,522.37,522.97,522.21,522.19,522.2,522.31,521.74,521.73,521.7,520.88,520,519.96,519.95,522.46,522.76,522.87,531.99,538.14,541.83,546.26,548.63,551.41,552.5,556.49,557.73,559.27,561.52,561.82,563.33,563.33,564.83,564.83,566.34,566.48,567.73,567.73,567.73,568.22,568.22,568.91,568.91,568.91,568.99
522.89,522.35,522.34,522.35,522.81,522.28,522.26,522.27,522.68,522.12,522.11,522.11,522.25,521.66,521.63,521.62,519.95,519.93,519.89,519.9,522.66,522.75,522.85,532.39,537.42,541.57,545.92,548.69,551.38,552.74,556.5,557.84,559.28,561.06,562.22,563.33,564.46,564.83,565.98,566.34,566.34,567.17,567.73,567.73,568.22,568.59,568.82,568.82,568.91,568.99
521.35,520.44,518.63,520.42,519.87,520.45,518.62,520.35,519.74,520.27,518.49,520.23,520.35,518.41,519.95,518.42,519.66,518.47,519.46,518.78,522.37,523.25,523.79,532.16,537.8,541.61,545.93,548.39,551.34,552.71,556.09,558.06,559.3,561.09,562.07,563.32,564.25,564.75,565.81,565.98,567.17,567.19,567.19,567.8,568.59,568.59,568.82,568.82,568.82,568.99
