521.92,521.42,521.27,521.26,521.37,521.04,520.93,520.95,521,520.68,520.65,520.61,520.57,520.19,520.05,519.94,519.39,518.66,518.52,518.75,519.55,520.02,521.68,526.7,530.96,535.87,538.08,540.2,542.24,544.64,550.99,554.47,555.38,557.97,560.77,560.77,562.54,562.54,562.54,564.14,564.45,564.45,566.33,566.33,566.33,566.33,567.41,567.41,567.41,567.72
521.49,519.91,519.9,519.9,520.78,519.69,519.68,519.67,520.42,519.4,519.4,519.39,519.98,518.9,518.88,518.85,517.25,517.21,517.16,517.14,518.54,518.6,518.68,526.4,531.01,535.61,538.01,540.08,542.97,544.88,551.52,553.88,556.35,557.61,559.37,560.37,561.82,562.48,562.91,564.45,564.78,565.95,565.95,566.36,566.36,566.94,567.27,567.6,567.6,567.77
521.28,519.9,519.9,519.89,520.62,519.68,519.67,519.67,520.32,519.39,519.39,519.38,519.49,518.9,518.88,518.85,518.14,517.2,517.16,517.14,518.54,518.58,518.66,526.39,531.03,533.99,537.79,541.09,543.14,544.86,551.66,555.05,556.63,557.75,559.86,560.54,562.04,562.47,562.91,564.2,564.61,565.95,565.95,566.36,566.94,566.94,566.94,567.27,567.6,567.77
521.22,519.89,519.89,519.88,520.65,519.67,519.67,519.66,520.33,519.39,519.38,519.38,519.93,518.89,518.88,518.84,518.11,517.2,517.16,517.14,518.53,518.58,518.66,526.64,530.5,534.12,537.59,540.13,543.16,544.88,551.51,553.89,556.13,558.28,558.34,560.54,562.04,562.49,562.49,564.05,564.2,565.29,565.29,565.29,566.94,566.94,566.94,567.27,567.27,567.77
521.25,520.64,520.47,520.49,520.77,520.33,520.23,520.26,520.47,520.09,519.78,520.05,519.99,519.65,519.52,519.22,518.78,517.7,517.89,518.02,519.09,519.47,520.61,526.59,530.41,534.11,537.71,539.92,543.16,544.84,552.13,553.94,556.4,557.71,558.34,560.89,561.95,561.95,564.05,564.05,564.2,565.29,565.53,566.52,567.01,567.01,567.56,567.56,567.56,567.56
520.8,519.38,519.38,519.38,520.18,519.23,519.23,519.23,519.96,519.02,519.02,519.01,519.64,518.58,518.56,518.54,516.92,516.89,516.83,516.81,518.28,518.35,518.41,526.51,530.34,535.2,537.59,539.98,542.22,544.62,552.27,554.62,556.18,558.75,559.54,560.61,560.89,562.21,563.04,564.02,564.02,565.43,565.53,566.52,566.52,567.01,567.56,567.56,567.56,568.01
520.61,519.36,519.36,519.36,519.84,519.22,519.22,519.21,519.89,519.01,519,518.99,519.13,518.57,518.54,518.52,517.78,516.87,516.82,516.8,518.39,518.32,518.4,526.15,530.07,534.38,538.28,540.94,543.18,544.61,551.62,553.79,556.14,557.14,559.49,560.67,560.97,562.13,562.78,563.42,564.02,565.43,565.81,566.52,566.52,566.52,567.56,568.02,568.02,568.01
520.5,519.34,519.34,519.33,520.08,519.2,519.2,519.19,519.83,518.99,518.98,518.98,519.51,518.55,518.53,518.5,518.46,516.85,516.81,516.78,518.26,518.31,518.39,526.08,529.97,535.16,537.43,540.72,542.57,544.65,551.91,555,556.78,558.35,559.36,560.54,561.73,562.87,562.78,564.64,564.64,565.81,565.81,566.52,566.52,567.06,567.95,567.95,568.02,568.02
520.04,519.51,519.41,519.47,519.7,519.31,519.28,519.31,519.41,519.16,519.09,519.1,519.02,518.79,518.7,518.66,517.96,516.67,517.19,517.46,518.59,518.96,519.8,525.95,530.2,534.66,538.46,540.64,543.09,544.58,552.1,554.27,556.21,557.44,559.19,560.81,561.73,562.87,562.87,564.64,565.05,565.25,565.25,567.06,567.06,567.06,567.95,567.95,567.95,568.02
519.26,517.86,517.85,517.85,518.75,517.76,517.76,517.76,518.58,517.64,517.64,517.63,518.4,517.33,517.31,517.29,516.72,515.84,515.81,515.79,517.78,517.77,517.87,525.7,530.7,534.76,537.46,539.9,542.16,544.42,551.49,555.11,555.55,557.72,559.49,560.81,561.63,563.16,563.16,564.64,565.27,565.54,565.54,566.96,567.06,567.06,567.95,567.95,568.14,568.13
