468.74,467.32,466.86,466.87,467.4,466.74,466.51,466.56,467.07,466.42,466.5,466.78,467.59,467.65,467.93,469.14,474.31,477.28,477.99,477.96,475.65,473.43,471.94,466.81,456.61,450.48,438.81,433.17,428.04,423.56,404.05,399.46,394.87,394.87,391.74,389.21,389.21,388.1,385.39,385,385,383.44,381.35,381.35,381.35,380.52,380.52,380.52,379.68,379.68
467.46,462.93,462.92,462.92,465.65,462.68,462.67,462.67,465.37,462.59,462.59,462.6,466.06,463.93,464.03,464.14,474.54,474.78,475.24,475.47,470.75,470.52,470.24,467.1,456.07,445.03,439.54,430.28,427.64,423.61,404.22,401.28,397.2,393.19,391.72,389.3,388.27,387.45,385.35,384.53,383.44,383.44,381.71,381.71,381.42,381.42,380.5,380.5,379.67,379.68
466.85,462.93,462.92,462.91,465.34,462.67,462.66,462.66,465.03,462.57,462.58,462.59,465.02,463.92,464,464.13,473.41,474.87,475.26,475.43,470.7,470.51,470.24,466.76,455.55,448.11,436.67,430.67,426.27,423.72,403.44,399.48,396.37,393.83,391.22,389.3,388.54,385.54,385.54,385.35,383.44,383.44,383.44,381.42,381.42,381.42,380.5,379.67,379.67,379.65
466.88,462.92,462.91,462.9,465.41,462.67,462.66,462.66,465.18,462.57,462.57,462.58,465.68,463.92,463.99,464.13,473.38,474.79,475.17,475.43,470.69,470.48,470.21,465.79,456,447.64,438.05,432.82,425.81,423.14,403.73,400.29,396.24,392.95,390.79,389.88,387.67,387.67,385.54,384.54,383.4,383.4,383,381.36,381.36,381.36,379.69,379.67,379.67,379.65
467.53,465.81,465.49,465.53,466.12,465.33,465.17,465.24,465.84,465.18,464.11,465.2,466.64,466.27,466.52,466.19,473.7,475.56,476.61,476.61,474.29,471.89,470.6,465.37,456.19,447.3,438.62,432.88,425.54,422.54,403.02,401.1,397.44,392.95,389.55,389.55,387.78,387.12,384.82,384.54,383.4,383,383,381.36,381.36,381.12,379.69,379.69,379.69,379.65
467.08,463.07,463.06,463.05,465.5,462.76,462.75,462.74,465.2,462.57,462.57,462.57,465.63,463.72,463.8,463.94,473.91,474.1,474.55,474.76,469.79,469.61,469.29,464.74,454.88,444.24,438.56,432.33,426.86,422.3,402.9,398.05,396.35,392.33,389.97,389.97,387.12,387.12,385.03,385.03,382.98,383,383,381.36,381.12,381.12,379.69,379.69,379.35,379.35
466.97,463.09,463.08,463.07,464.6,462.77,462.77,462.76,465.05,462.58,462.58,462.59,464.84,463.74,463.83,463.93,472.79,474.17,474.52,474.74,471.96,469.54,469.28,464.48,454.49,443.84,435.66,429.57,424.39,421.41,403.5,399.29,395.92,392.28,389.97,388.43,388.05,387.12,384.53,384.53,382.98,382.98,382.98,380.97,380.97,381.12,379.69,379.35,379.35,379.35
467.34,463.11,463.1,463.1,465.81,462.8,462.79,462.78,465.34,462.6,462.6,462.61,465.61,463.74,463.81,463.95,471.32,474.08,474.54,474.74,469.71,469.55,469.25,463.95,454.28,443.85,437.23,427.45,424.53,420.77,403.91,398.42,395.58,390.86,390.86,388.43,387,385.86,385.41,384.53,382.98,382.15,382.15,380.97,380.97,380.61,379.85,379.85,379.35,379.35
469.18,467.3,466.97,466.93,467.64,466.74,466.59,466.59,467.22,466.26,466.14,466.32,467.52,466.97,467.18,467.77,473.87,475.72,476.48,476.16,472.72,470.59,469.52,463.44,452.23,442.35,433.9,427.44,423.16,420.2,403.06,398.96,394.33,394.33,390.21,389.76,387,385.86,384.86,384.86,382.69,382.15,382.15,380.97,380.61,380.61,379.85,379.85,379.85,379.35
469.77,466.08,466.09,466.06,468.28,465.68,465.66,465.65,467.68,465.28,465.26,465.27,467.76,465.92,465.99,466.09,473.96,475.16,475.52,475.75,471.57,468.9,468.55,462.98,452.08,441.35,435.39,428.94,423.58,419.5,401.07,398.91,394.53,391.7,390.11,388.4,387.93,385.31,385.28,383.25,383.25,382.69,382.69,380.93,380.61,380.61,379.85,379.85,379.69,379.3
470.72,466.31,466.29,466.24,467.69,465.86,465.89,465.83,468.36,465.45,465.42,465.43,467.24,466.08,466.15,466.23,474.09,475.3,475.62,475.82,471.57,468.85,468.58,462.88,451.4,443.67,434.52,426.13,421.46,418.48,403.33,397.73,395.12,391.01,389.9,387.62,387.62,384.08,384.08,383.34,383.34,382.34,382.34,381.11,380.93,380.93,379.92,379.69,379.69,379.3
473.17,466.55,466.55,466.51,469.96,466.12,466.14,466.1,469.37,465.7,465.75,465.77,469.18,466.3,466.4,466.47,475.26,475.45,475.84,475.96,469.11,468.88,468.56,461.82,453.27,443.18,434.93,427.97,420.92,417.03,401.55,394.85,393.66,391.01,389.9,387.62,386.61,384.08,384.04,383.34,383.34,382.4,382.34,381.11,381.11,380.93,379.92,379.92,379.69,379.3
480.21,480.12,479.75,479.73,483.24,479.52,485.06,479.33,482.69,478.49,484.19,478.63,481.9,482.86,478.03,482.85,480.93,481.69,481.7,483.33,473.58,470.14,468.13,461.5,451.55,442.78,433.9,428.37,420.52,416.65,400.75,397.13,391.67,391.3,389.56,387.17,386.72,386.61,384.04,384.04,383.34,382.4,382.4,381.11,380.84,380.84,380.03,380.03,380.03,379.3
489.19,490.7,490.75,490.77,489.5,490.38,490.41,490.39,488.77,489.33,489.39,489.28,487.46,487.11,487.1,486.96,486.48,486.03,485.98,485.75,473.78,469.12,468.8,461.19,451.01,439.51,433.75,427.78,422.33,416.41,400.99,397.18,394.2,390.38,390.38,387.48,385.81,385.81,384.37,384.37,383.28,382.16,382.16,381.26,381.26,380.84,380.84,380.03,379.53,379.49
491.06,491.27,491.26,491.17,490.94,490.85,490.92,490.82,490.25,490.04,490.21,489.99,488.93,487.44,487.51,487.51,486.89,486.22,486.11,485.87,473.85,469.09,468.75,460.47,451.11,440.04,431.23,425.75,420.78,415.83,403.44,396.37,393.71,391.04,388.41,387.67,386.04,386.04,383.87,383.87,383.28,382.74,382.16,381.26,381.26,381.26,381.26,379.53,379.53,379.49
