498.17,498.65,498.81,498.76,498.51,498.68,498.73,498.65,498.34,498.51,498.45,498.31,497.84,497.62,497.46,497.04,494.4,492.6,492.3,492.37,493.12,493.76,495.53,501.2,507.49,514.93,518.75,522.64,526.33,529.8,541.43,546.84,550.92,552.05,552.05,555.21,555.21,557.98,557.98,560.76,560.76,560.76,562.77,562.77,562.77,564.57,564.53,564.53,565.61,565.61
498.61,500.35,500.35,500.35,499.19,500.26,500.26,500.26,499.03,500.11,500.1,500.09,498.41,499.19,499.14,499.09,491.85,491.7,491.45,491.32,492.66,492.78,492.96,500.84,507.52,514.56,516.78,521.64,527.17,529.94,542.24,545.92,548.65,552.61,552.61,554.89,556.42,557.35,557.35,558.13,560.41,560.49,562.62,562.62,562.62,563.85,564.7,564.78,565.29,565.61
498.79,500.35,500.35,500.34,499.25,500.26,500.26,500.25,499.12,500.1,500.09,500.08,498.76,499.18,499.14,499.08,493.35,491.67,491.43,491.31,492.64,492.74,492.92,500.88,507.71,512.13,520.13,524.3,527.72,530.11,543.29,548.17,548.17,551.37,552.57,554.15,556.59,557.44,557.8,558.13,560.49,560.49,562.62,562.62,563.85,563.85,564.7,565.29,565.29,565.57
498.76,500.34,500.34,500.34,499.23,500.25,500.25,500.25,499.04,500.1,500.09,500.08,498.5,499.17,499.14,499.07,493.36,491.65,491.48,491.3,492.63,492.75,492.93,501.18,507.1,512.18,518.95,522.44,527.73,530.03,541.49,545.9,549.6,550.69,553.68,554.15,557.44,557.44,557.71,557.71,561.17,561.17,561.17,563.74,563.74,563.85,565.22,565.22,565.29,565.57
498.38,499.05,499.14,499.06,498.79,498.94,499.02,498.93,498.63,498.83,499.35,498.72,497.89,497.9,497.75,498.05,493.9,491.99,491.92,491.92,492.81,493.38,494.7,501.06,506.48,511.96,518.14,522.06,527.58,530.02,541.34,545.83,549.55,551.84,553.28,553.77,555.26,557.44,558.68,558.68,561.17,561.17,561.17,563.28,563.74,563.74,565.22,565.22,565.22,565.57
498.37,499.91,499.91,499.91,498.77,499.82,499.82,499.82,498.71,499.69,499.68,499.67,498.15,498.76,498.7,498.65,491.69,491.56,491.31,491.19,492.5,492.59,492.8,500.98,506.61,513.86,517.91,522.14,525.97,529.74,542.37,547.09,549.94,551.15,553.9,554.55,555.26,557.07,558.68,558.68,560.37,561.17,561.17,563.26,563.26,563.26,565.22,565.22,565.72,565.76
498.32,499.89,499.89,499.89,499.2,499.79,499.81,499.79,498.7,499.67,499.66,499.65,498.31,498.73,498.69,498.64,493.11,491.54,491.28,491.18,492.44,492.59,492.77,500.55,506.91,513.67,516.98,523.8,527.57,529.71,541.7,545.68,549.92,551.43,551.86,553.9,554.85,557.07,557.4,559.79,560.54,560.54,562.35,563.26,563.26,563.26,564.56,565.72,565.72,565.76
498.05,499.86,499.85,499.86,498.6,499.77,499.77,499.76,498.47,499.64,499.63,499.62,497.92,498.71,498.68,498.61,494.63,491.54,491.33,491.17,492.49,492.57,492.77,500.48,507.65,513.27,517.5,523,527.49,529.77,542.88,546.48,549.55,552.29,552.88,554.55,554.85,556.75,558.56,559.79,559.79,562.35,562.35,562.35,562.35,564.56,564.56,565.06,565.72,565.76
496.59,497.39,497.5,497.43,497.06,497.33,497.41,497.29,496.76,497.17,497.24,497.13,496.06,496.25,496.12,495.89,493.05,491.5,491.57,491.65,492.56,493.08,494.07,500.39,506.98,512.63,518.9,522.72,527.1,529.52,541.96,546.22,549.08,551.9,552.29,554.55,554.55,558.2,558.56,559.57,560.1,562.17,562.35,562.69,564.2,564.56,564.56,565.06,565.06,565.76
495.69,497.15,497.15,497.14,496.13,497.05,497.03,497.05,495.98,496.87,496.85,496.85,495.38,495.45,495.42,495.36,492.05,491.11,490.91,490.75,492.12,492.31,492.55,500.14,507.16,513.08,517.42,522.14,527.06,529.51,541.39,546.72,548.27,551.49,553.32,554.32,555.24,558.2,558.86,560.1,560.1,562.17,562.17,562.69,563.58,564.2,564.56,565.06,565.63,565.94
