505.55,504.56,504.19,504.23,504.52,504,503.84,503.91,504.18,503.65,503.65,503.74,504.14,503.94,503.95,504.69,508.27,510.49,510.95,510.72,508.41,506.38,503.55,493.52,479.24,463.07,455.9,448.97,443.06,437.57,418.19,409.88,404.77,401.92,400.8,396.15,396.15,391.65,391.44,389.14,389.14,386.49,386.49,386.49,386.49,383.99,383.57,383.57,383.57,382.86
504.64,501.57,501.56,501.55,503.33,501.33,501.32,501.32,503.06,501.08,501.08,501.07,503.05,501.54,501.6,501.66,509.24,509.42,509.78,509.95,505.4,505.12,504.89,494.09,478.59,464.08,454.3,447.56,441.48,436.47,415.4,412.52,406.95,402.76,397.41,395.95,392.98,392.98,390.97,389.24,389.04,387.38,386.49,386.49,386.49,383.99,383.99,383.36,382.75,382.65
504.21,501.56,501.55,501.55,503.07,501.32,501.32,501.31,502.77,501.07,501.07,501.07,502.27,501.53,501.57,501.66,508.12,509.47,509.77,509.92,505.36,505.17,504.92,493.69,479.55,468.12,452.7,444.86,439.43,436.02,416.59,409.99,405.32,400.76,398.43,397.66,393.4,393.4,390.26,389.04,389.04,387.38,387.38,386.49,384.7,384.7,383.99,383.35,383.35,382.65
504.19,501.55,501.55,501.54,503.18,501.32,501.31,501.3,502.83,501.07,501.06,501.06,502.77,501.53,501.56,501.65,508.12,509.43,509.73,509.92,505.35,505.1,504.88,492.44,478.88,467.18,454.26,450.28,439.13,435.12,415.29,411.1,403.46,401.77,397.98,397.15,393.4,393.02,390.26,390.26,389.04,387.38,386.81,386.81,384.59,384.58,383.99,383.35,383.35,382.65
504.57,503.33,503.12,503.16,503.61,503.04,502.77,502.88,503.25,502.63,501.95,502.56,503.14,502.86,502.81,502.8,507.85,509.61,510.01,509.9,507.47,505.36,503.04,492.02,478.99,466.64,455.79,449.13,439.08,434.66,413.11,406.53,402.73,402.73,397.42,395.46,393.16,393.16,390.26,389.23,389.23,386.96,386.81,386.81,384.58,384.58,384.07,383.37,383.37,382.65
504.16,501.47,501.46,501.45,503.03,501.2,501.19,501.18,502.6,500.82,500.81,500.8,502.46,501.1,501.15,501.23,508.48,508.64,508.96,509.12,504.38,504.11,503.91,491.47,476.42,463.6,455.46,448.42,441.07,434.43,414.44,409.72,404.82,400.75,398.04,395.24,395.24,391.12,391.12,389.23,389.23,386.96,386.96,386.81,384.45,384.07,384.07,383.37,383.37,382.57
504.02,501.47,501.47,501.46,502.42,501.2,501.2,501.18,502.55,500.81,500.8,500.8,501.84,501.1,501.15,501.21,507.32,508.6,508.92,509.08,505.85,504.14,503.9,491.46,476.53,464.22,452.94,446.07,437.94,433.82,414.28,405.6,404.91,400.52,396.9,395.23,392.86,392.86,391.12,389.34,389.34,386.37,386.37,386.37,384.45,384.45,384.45,382.69,382.69,382.57
504.19,501.48,501.47,501.47,503.14,501.21,501.2,501.19,502.67,500.82,500.81,500.8,502.4,501.09,501.13,501.21,505.89,508.59,508.87,509.07,504.3,504.16,503.86,490.86,475.42,460.8,454.65,444.63,436.9,433.04,412.33,407.92,403.68,401.14,399.1,394.53,392.86,392.09,389.87,388.92,388.05,387.63,386.37,384.91,384.91,384.45,384.18,382.98,382.69,382.57
505.12,503.86,503.71,503.74,504.08,503.47,503.27,503.29,503.52,502.85,502.6,502.71,503.11,502.63,502.64,503.02,507.15,508.67,509.19,508.79,505.62,503.83,502.11,490.21,474.57,462.47,450.71,442.24,436.13,432.42,412,404.67,403.16,399.89,396.68,395.35,393.26,392.09,389.87,389.87,388.05,387.63,387.63,384.91,384.74,384.74,384.18,383.3,383.3,382.57
505.29,502.91,502.92,502.89,504.19,502.51,502.49,502.48,503.55,501.9,501.87,501.86,503,501.8,501.83,501.89,507.21,508.38,508.65,508.82,503.21,503,502.72,489.76,473.64,460.69,452.39,444.67,436.15,431.92,413.43,404.48,400.98,399.84,396.91,395.37,393.26,391.59,389.99,389.99,388.2,387.84,387.84,385.21,384.74,384.74,384.18,383.3,383.01,382.96
505.72,503.04,503.03,502.99,503.83,502.61,502.61,502.57,503.76,501.98,501.95,501.95,502.57,501.88,501.91,501.96,507.23,508.41,508.73,508.83,504.8,502.99,502.73,489.84,475.48,462.88,451.54,444.44,434.95,431.26,414.75,408.71,402.22,400.46,398.16,394.54,393.5,391.59,389.99,388.99,388.99,387.84,386.54,385.21,385.21,385.21,384.18,383.01,383.01,382.96
507.2,503.18,503.18,503.15,505.06,502.75,502.75,502.72,504.38,502.12,502.13,502.13,503.72,502,502.04,502.09,508.35,508.49,508.78,508.88,503.18,502.99,502.69,488.26,474.41,462.63,451.64,443.74,434.83,430.13,411.83,407.06,403.14,399.71,396.36,396.36,393.5,391.62,391.08,390.77,390.77,386.54,386.54,386.54,385.21,384.66,383.88,383.88,383.01,382.96
511.43,511.24,511.14,511.12,512.97,510.49,513.42,510.19,511.93,509.35,512.13,509.15,510.77,511.19,508.4,511.17,510.15,510.86,510.87,511.55,504.96,502.66,499.29,487.85,473.9,462.59,450.94,444.16,434.39,429.69,411.97,408.17,402.48,399.71,396.59,395.77,393.24,393.24,391.08,389.51,389.51,387.1,387.1,386.73,384.66,384.66,383.88,383.88,383.88,382.96
516.86,517.12,517.12,517.13,516.55,516.27,516.27,516.24,515.33,514.94,514.94,514.88,513.89,513.75,513.73,513.63,513.11,513.14,513.12,513,502.63,502.39,502.09,487.59,471.57,459.05,451.22,443.68,436.7,429.34,412.15,407.22,403.03,400.13,396.41,393.68,393.1,390.57,390.57,389.6,389.51,387.1,386.73,386.73,384.78,384.66,383.88,383.88,383.88,383.31
518.02,517.49,517.46,517.39,517.36,516.56,516.58,516.51,516.09,515.23,515.27,515.16,514.6,513.95,513.96,513.95,513.31,513.25,513.18,513.05,505,502.31,502.05,486.76,472.53,461.74,447.87,439.43,435.52,428.84,416.19,407.96,403.52,398.73,396.41,393.97,393.16,390.57,390.57,389.6,388.35,387.87,386.73,384.78,384.78,384.78,383.71,383.71,383.5,383.31
518.3,517.66,517.64,517.64,517.54,516.79,516.75,516.74,516.21,515.44,515.39,515.35,514.6,514.14,514.1,514.07,513.33,513.29,513.17,513.03,502.56,502.31,501.99,486.29,473.35,459.11,447.44,439.51,435.61,428.76,412.73,405.96,402.89,398.29,394.67,394.66,392.32,391,390.81,389.15,388.35,387.87,386.99,386.99,384.89,384.67,384.67,383.71,383.5,383.31
