525.23,525.43,525.49,525.49,525.35,525.37,525.36,525.27,525,524.94,524.83,524.66,524.23,523.79,523.59,523.19,521.52,520.43,520.29,520.57,522.1,523.28,524.92,529.87,535.45,542.75,546.33,549.64,552.9,555.82,565.53,571.07,574.04,574.04,575.91,577.89,577.89,577.89,580.74,580.74,582.47,582.47,582.47,584.54,584.54,584.54,585.99,585.99,586.66,586.66
525.41,526.07,526.07,526.07,525.59,525.93,525.93,525.92,525.24,525.53,525.51,525.49,524.36,524.33,524.26,524.21,520.52,520.44,520.34,520.3,523.16,523.29,523.4,529.59,535.47,540.78,546.12,549.52,554.12,555.96,567.68,569.35,573.09,575.22,575.3,577.1,578.17,579.21,580.59,581.22,581.22,582.37,582.37,584.29,584.6,584.6,585.91,585.91,586.66,586.66
525.48,526.06,526.06,526.06,525.61,525.92,525.92,525.91,525.3,525.52,525.5,525.49,524.35,524.31,524.26,524.2,521.19,520.43,520.35,520.29,523.16,523.25,523.37,529.6,535.73,539.99,547.49,551.08,553.91,556.09,567.27,569.85,573.71,574.5,575.15,576.4,579.79,579.79,579.79,581.24,581.22,582.37,584.29,584.29,584.29,584.6,585.91,586.61,586.61,586.74
525.41,526.05,526.05,526.05,525.53,525.91,525.91,525.9,525.25,525.51,525.5,525.48,524.39,524.3,524.26,524.18,521.18,520.42,520.33,520.28,523.15,523.24,523.37,529.87,535.86,539.72,545.21,549.35,553.89,556.22,567.51,569.99,573.02,573.71,575.75,577.14,577.29,579.79,580.01,581.24,581.24,581.24,584.32,584.32,584.32,584.32,586.61,586.61,586.61,586.74
525.04,525.28,525.27,525.23,525.2,525.11,525.13,525.06,524.9,524.79,525.05,524.61,523.84,523.64,523.43,523.54,521.09,520.25,519.95,520.12,521.83,523.07,524.28,529.74,536.42,539.65,545.57,548.87,553.76,556.14,567.12,569.8,571.91,573.72,576.1,576.1,577.29,578.72,579.54,580.01,582.65,582.65,582.65,584.32,584.32,585.75,585.75,586.61,586.61,586.74
524.72,525.22,525.22,525.21,524.79,525.08,525.08,525.07,524.53,524.72,524.71,524.69,523.77,523.62,523.56,523.5,519.87,519.8,519.72,519.66,522.7,522.83,522.92,529.6,535.43,541.52,545.22,549.01,552.4,555.85,567.32,570.14,571.91,574.35,576.59,576.59,578.14,578.66,579.53,580.54,582.52,582.52,582.65,584.32,585.75,585.75,585.75,586.61,586.61,587.02
524.55,525.18,525.18,525.18,524.88,525.04,525.06,525.04,524.43,524.69,524.68,524.66,523.59,523.58,523.53,523.48,520.52,519.78,519.68,519.63,521.86,522.78,522.9,529.14,534.95,540.37,546.37,550.54,553.8,555.75,566.33,570.16,572.65,574.35,575.46,576.88,578.14,578.14,580.54,580.54,581.82,582.52,582.52,583.2,585.75,585.75,585.75,586.55,586.61,587.02
524.2,525.13,525.12,525.12,524.44,525,525,524.99,524.2,524.64,524.63,524.61,523.47,523.55,523.51,523.43,521.15,519.75,519.66,519.6,522.66,522.74,522.88,529,534.72,541.05,544.73,549.84,552.74,555.87,566.77,569.86,573,574.72,576.49,576.49,579.05,579.05,580.43,580.68,581.77,582.83,583.2,583.2,584.98,584.98,585.75,586.55,586.55,587.02
522.74,523.14,523.17,523.19,523.01,523.04,523.04,522.99,522.55,522.77,522.71,522.62,521.81,521.85,521.73,521.52,519.46,518.24,518.64,519.01,521.19,522.31,523.24,528.8,533.85,540.72,546.43,549.76,553.62,555.73,566.38,569.86,571.05,574.4,575.06,577.19,578.88,579.24,580.43,580.43,582.83,582.83,583.2,583.2,584.98,585.41,586.49,586.49,586.49,587.02
521.59,521.96,521.96,521.96,521.68,521.84,521.82,521.84,521.48,521.61,521.57,521.59,521.01,520.87,520.84,520.78,518.4,517.78,517.7,517.67,521.68,521.78,521.94,528.49,533.77,541.08,544.96,549.06,553.4,555.6,565.59,569.52,571.95,574.4,575.54,576.26,577.45,579.78,580.32,580.32,583.02,583.02,582.83,584.98,585.41,585.41,586.49,586.49,587.1,587.31
520.98,521.79,521.77,521.82,521.52,521.7,521.67,521.7,521.04,521.48,521.49,521.45,520.65,520.74,520.69,520.67,518.25,517.69,517.62,517.59,520.6,521.75,521.88,528.04,533.38,538.98,545.02,548.73,553.6,555.76,566.63,570.69,573.3,574.27,575.54,576.26,577.25,579.78,580.49,580.49,583.02,583.02,583.67,584.82,584.82,585.41,586.49,587.1,587.1,587.31
519.79,521.64,521.62,521.64,520.66,521.54,521.52,521.53,520.5,521.31,521.28,521.24,520.03,520.6,520.56,520.51,517.62,517.58,517.5,517.51,521.59,521.7,521.86,528.27,533.74,538.94,544.72,548.91,553.61,556.36,565.91,569.09,572.2,574.24,575.38,576.56,577.22,580.48,580.48,580.48,583.02,583.67,583.67,584.64,584.82,584.82,586.84,587.1,587.1,587.31
516.98,516.71,516.81,516.77,515.45,516.72,514.35,516.64,515.07,516.49,514.2,516.44,514.95,514.14,516.26,514.16,515.62,515.42,515.55,514.75,519.65,521.22,522.78,528,533.41,538.92,544.87,548.44,553.55,556.24,565.68,569.8,572.16,573.1,575.38,576.56,578.15,578.15,580.48,581.88,582.58,583.67,583.67,584.64,585.46,585.54,586.84,586.84,586.84,587.31
513.15,512.16,512.13,512.13,512.73,512.1,512.08,512.08,512.65,512.07,512.04,512.07,512.38,512.21,512.16,512.23,513.13,513.19,513.28,513.39,520.56,520.7,520.87,527.74,534,540.66,544.57,548.58,552.16,556,566.32,569.82,572.65,573.1,575.55,576,578.24,579.29,580.84,581.88,582.58,582.58,583.67,585.46,585.46,585.54,586.84,586.84,586.84,587.43
512.27,511.9,511.94,511.96,512.06,511.89,511.83,511.88,512,511.86,511.85,511.85,512.04,512.01,511.98,512.01,512.93,513.13,513.23,513.32,518.84,520.71,520.87,527.83,534.02,540.29,543.94,550.56,552.56,556.02,567.02,569.61,573.12,574.07,575.73,577.9,577.9,579.29,580.84,581.88,582.58,583.8,583.8,585.19,585.46,585.46,586.84,587.37,587.37,587.43
511.97,511.77,511.77,511.76,511.87,511.71,511.72,511.72,511.81,511.67,511.68,511.7,511.91,511.85,511.88,511.9,513.02,513.06,513.18,513.31,520.57,520.7,520.91,527.95,533.13,540.5,544.03,550.28,552.28,555.95,567.25,569.72,571.91,574.33,575.14,577.38,577.38,580.84,580.84,580.84,583.8,583.8,583.8,585.19,585.19,585.19,587.08,587.37,587.37,587.43
512.15,512.2,512.2,512.2,512.17,512.15,512.16,512.02,512.14,512.09,512.21,512.23,512.44,512.78,512.83,512.95,513.92,515.07,514.62,515.78,521.38,522.87,523.24,528.27,533.23,539.69,545.45,549.84,551.9,555.75,566.9,569.65,571.54,573.28,576.41,576.41,578.18,580.76,580.89,582.02,582.98,583.8,583.8,585.19,585.69,585.69,587.08,587.08,587.08,587.66
512.49,512.35,512.41,512.38,512.41,512.33,512.33,512.35,512.43,512.42,512.43,512.42,512.98,513.17,513.19,513.22,515.15,515.88,516,516.13,522.82,522.98,523.11,528.59,533.31,540.39,544.24,548.41,551.99,555.79,563.74,568.56,571.7,573.94,575.81,577.44,577.61,580.76,581.7,582.02,582.98,582.98,585.55,585.55,585.69,585.69,587.08,587.08,587.46,587.66
513.02,512.6,512.6,512.65,512.8,512.51,512.6,512.5,512.81,512.68,512.65,512.68,513.19,513.34,513.45,513.46,514.87,516.09,516.19,516.33,522.96,523.1,523.22,529.19,534.26,538.79,544.54,548.22,553.09,555.94,564.23,569.56,571.62,573.41,575.55,577.44,578.39,580.88,580.88,580.88,584.32,584.32,584.32,585.55,585.55,585.55,587.08,587.46,587.46,587.66
514.43,512.87,512.82,512.83,513.81,512.84,512.78,512.8,513.78,512.89,512.88,512.94,514.16,513.62,513.67,513.75,516.25,516.3,516.43,516.53,523.09,523.23,523.34,529.9,534.9,538.81,545.15,548.34,553.16,555.95,563.32,568.12,572.51,572.82,576.1,577.81,578.39,580.88,581.98,581.98,584.34,584.39,584.39,585.73,585.73,585.73,587.5,587.46,587.46,587.66
519.62,520.64,523.02,520.52,519.41,522.96,520.46,522.97,519.33,520.62,520.56,520.59,519.66,521.09,521.07,523.53,523.38,522.82,523.03,523.3,528.34,528.4,527.4,530.99,535.92,539.48,546.37,550.01,553.11,555.8,564.36,569.17,571.79,575.08,576.29,576.29,577.74,580.09,581.98,581.98,584.34,584.34,584.39,585.73,586.79,586.79,587.5,587.5,587.5,587.66
522.53,523.16,523.16,523.17,522.79,523.1,523.1,523.07,522.8,523.19,523.21,523.18,523.05,523.62,523.67,523.64,525.06,525.12,525.19,525.25,527.44,528.49,528.58,532.63,537.36,541.36,544.86,548.41,551.88,555.69,563.76,569.55,571.76,572.96,575.93,576.35,579.9,580.09,580.93,581.95,584.33,584.33,584.33,586.81,586.81,586.79,587.5,587.63,587.63,588.19
524.49,523.34,523.31,523.31,524.35,523.25,523.25,523.27,523.92,523.33,523.33,523.36,524.17,523.76,523.79,523.82,525.41,525.24,525.3,525.37,528.54,528.6,528.69,534.24,538.8,541.99,546.56,549.59,552.52,555.91,565.74,568.96,573,573,576.35,576.35,579.32,579.9,581.95,581.95,584.33,584.33,585.28,586.63,586.63,586.81,587.63,587.63,588.15,588.19
529.49,529.22,529.26,529.22,529.05,529.14,529.14,529.5,529.4,529.53,529.54,529.5,529.56,529.67,529.42,529.58,529.76,530.15,530.11,531.05,531.87,533.05,534.48,537.45,540.92,543.41,546.43,550.16,552.86,556.11,564.71,568.95,571.53,573.82,575.31,577.43,579.27,580.37,581.85,581.85,585.28,585.28,585.28,586.63,586.63,586.63,587.63,588.15,588.15,588.19
535.48,534.52,534.68,535.74,535.98,535.06,535.3,535.28,535.51,535.62,535.27,535.71,535.35,535.45,535.28,535.54,535.41,535.94,535.36,535.08,536.35,537.77,538.98,540.7,543.22,544.76,549.3,551.7,553.32,556.43,563.21,569.13,570.24,574.14,576.27,577.43,579.21,580.37,581.85,583.14,585.13,585.13,585.28,586.63,587.6,587.6,587.6,588.59,588.15,588.19
542.93,542.68,541.79,541.78,542.39,540.37,540.39,541.86,541.7,541.49,542.14,541.76,540.34,541.42,541.17,541.81,541.44,541.38,540.53,541.6,541.81,542.64,542.93,543.6,545.37,547.49,549.36,551.56,554,556.97,563.43,568.72,570.88,573.34,576.91,576.91,579.12,579.12,583.14,583.14,585.13,585.13,585.69,587.6,587.6,587.6,587.6,588.59,588.59,588.68
546.58,545.92,545.77,546.13,545.69,547.13,546.39,545.3,544.82,545.93,545.39,546.56,545.12,545.01,544.5,545.49,545.07,545.72,545.96,544.79,544.95,546.17,546.12,547.8,548.77,548.73,550.99,552.56,555.51,557.69,563.58,568.22,571.7,574.5,574.98,576.93,580.89,580.89,582.76,582.76,585.69,585.69,587.13,587.13,587.67,587.6,587.6,588.65,588.65,588.68
549.93,549.38,550.98,549.44,548.9,550.05,549.3,550.18,551.09,549.29,548.74,549.86,549.79,549.76,550.64,548.86,548.22,549.11,549.19,549.35,549.2,549.24,548.03,550.26,551.04,551.14,552.51,554.03,556.41,558.5,564.05,569.57,571.47,573.68,574.91,577.38,580.66,580.89,582.76,584.43,584.67,585.69,587.13,587.44,587.67,587.67,588.77,588.77,588.65,588.68
