528.56,528.27,528.13,528.13,528.2,528,527.93,527.93,527.95,527.78,527.74,527.71,527.71,527.5,527.42,527.31,526.71,526.01,525.88,526.03,526.76,527.26,528.78,533.29,537.37,541.95,544.14,546.26,548.41,550.21,555.25,557,559.21,560.95,561.3,562.55,563.4,564.26,564.87,566.03,566.03,566.46,567.43,567.43,567.43,567.96,568.37,568.37,568.79,568.79
528.27,527.27,527.27,527.26,527.78,527.14,527.14,527.13,527.6,527,526.99,526.99,527.34,526.74,526.73,526.71,525.16,525.12,525.05,525.02,526.3,526.35,526.43,533.05,537.49,540.98,544.06,545.47,548.63,550.08,555.69,558.19,559.83,559.83,561.48,562.88,563.1,564.36,564.8,565.69,565.95,566.38,567.13,567.28,567.92,567.92,568.29,568.54,568.54,568.79
528.14,527.27,527.26,527.26,527.72,527.14,527.13,527.13,527.54,526.99,526.99,526.99,527.08,526.74,526.73,526.71,525.81,525.1,525.05,525.03,526.3,526.35,526.42,533.02,536.79,540.24,544.84,547.09,548.85,550.13,554.9,557.09,558.89,560.79,561.03,562.74,562.74,564.01,564.8,565.69,565.69,566.38,567.13,567.13,567.92,567.92,568.29,568.54,568.65,568.81
528.13,527.26,527.26,527.26,527.72,527.13,527.13,527.13,527.54,526.99,526.99,526.99,527.33,526.74,526.73,526.71,525.81,525.11,525.06,525.03,526.31,526.35,526.42,533.28,536.99,540.18,543.48,546.09,548.8,550.06,554.59,557.59,557.95,560.68,561.24,562.74,563.23,564.15,564.41,565.53,565.53,567.24,567.24,567.24,567.24,568.32,568.29,568.65,568.65,568.81
528.18,527.78,527.69,527.7,527.84,527.56,527.4,527.58,527.68,527.47,527.27,527.45,527.42,527.2,527.13,526.9,526.26,525.4,525.5,525.62,526.57,526.91,527.4,533.28,537.33,540.06,543.72,545.84,548.74,550.04,554.88,556.56,558.55,560.28,561.24,562.51,563.03,564.41,564.41,565.53,565.96,565.96,567.24,567.71,567.71,568.32,568.32,568.61,568.61,568.81
527.93,527.06,527.06,527.06,527.56,526.98,526.97,526.97,527.43,526.89,526.88,526.88,527.25,526.63,526.62,526.6,525.01,524.97,524.91,524.88,526.22,526.29,526.35,533.17,536.91,541.38,543.59,545.94,547.99,549.93,554.79,556.83,559.5,560.28,561.2,561.85,563.9,564.54,564.67,566.1,566.1,567.06,567.37,567.71,567.72,568.32,568.32,568.61,568.61,568.94
527.83,527.06,527.05,527.05,527.32,526.97,526.97,526.96,527.38,526.88,526.88,526.87,526.95,526.62,526.61,526.59,525.65,524.95,524.9,524.87,526.17,526.26,526.34,532.99,537.43,540.93,544.43,546.87,548.74,549.8,554.65,556.29,558.57,559.81,561.65,561.88,563.3,564.88,564.88,564.88,567.06,567.06,567.37,567.37,567.69,567.72,568.61,568.91,568.91,568.94
527.77,527.05,527.04,527.04,527.47,526.96,526.96,526.96,527.36,526.87,526.87,526.87,527.18,526.62,526.61,526.58,526.26,524.96,524.88,524.86,526.21,526.26,526.33,532.97,537.02,541.33,543.36,546.3,548.02,549.72,554.59,556.31,558.42,559.89,561.83,561.88,563.87,564.09,564.88,565.96,565.96,567.06,567.37,567.69,567.69,567.96,568.84,568.84,568.91,568.94
527.56,527.24,527.17,527.2,527.36,527.14,527.13,527.12,527.18,527.07,527.04,527.03,527.01,526.83,526.75,526.68,525.87,524.84,525.13,525.31,526.2,526.72,527.51,532.87,536.91,540.96,544.12,546.16,548.52,549.7,554.58,558.23,559.42,560.08,560.89,561.88,563.86,563.86,564.15,565.96,565.96,565.96,566.97,567.96,567.96,568.36,568.84,568.84,568.84,568.94
527.16,526.34,526.33,526.33,526.84,526.3,526.3,526.29,526.78,526.24,526.24,526.24,526.66,526.04,526.02,526,525.08,524.34,524.28,524.24,525.88,525.93,526.02,532.65,537.3,541,543.4,545.89,548.47,549.68,555.42,557.18,559.23,560.08,561.78,562.74,563.05,564.15,564.94,564.94,566.02,566.93,566.97,567.96,568.36,568.36,568.36,568.84,568.84,569.06
