512.57,512.13,511.98,511.97,512.02,511.74,511.63,511.62,511.61,511.35,511.34,511.29,511.25,510.84,510.64,510.32,508.89,507.61,507.36,507.7,509.31,510.45,513.09,520.83,527.6,534.98,538.31,541.4,543.82,545.89,550.91,553.4,555.72,556.59,557.09,559.68,559.68,562.31,562.44,563.7,563.7,565.38,565.38,565.38,565.38,566.58,566.86,566.86,566.86,567.23
512.18,510.82,510.81,510.81,511.53,510.6,510.59,510.59,511.2,510.37,510.36,510.35,510.74,509.81,509.78,509.74,506.56,506.49,506.37,506.32,509.1,509.22,509.35,520.43,527.67,534.2,538.73,541.58,544.11,545.96,551.09,552.23,554.61,556.47,558.78,559.64,561.1,561.1,562.32,563.56,563.75,564.71,565.32,565.32,565.32,566.58,566.58,567,567.26,567.3
511.99,510.81,510.81,510.8,511.41,510.59,510.59,510.58,511.11,510.37,510.36,510.35,510.3,509.81,509.78,509.74,507.65,506.46,506.36,506.32,509.1,509.19,509.31,520.4,527.05,532.15,539.29,542.65,544.69,546.05,550.68,553.08,555.01,557.11,558.26,558.59,561.06,561.06,562.65,563.75,563.75,564.71,564.71,565.32,566.19,566.19,566.58,567.03,567.03,567.3
511.95,510.81,510.8,510.8,511.43,510.59,510.59,510.58,511.13,510.37,510.36,510.35,510.68,509.8,509.78,509.73,507.62,506.47,506.37,506.32,509.1,509.21,509.32,520.83,527.1,532.41,538.48,540.23,544.7,546.16,550.79,552.54,555.5,556.66,558.57,558.81,561.06,561.37,562.65,562.65,563.75,564.71,565.01,565.01,566.27,566.28,566.58,567.03,567.03,567.3
512,511.48,511.38,511.37,511.57,511.23,511.11,511.14,511.3,511,510.71,510.89,510.77,510.45,510.29,509.92,508.39,506.88,506.91,507.08,508.94,510.03,511.95,520.82,526.82,532.46,537.65,540.63,544.63,546.17,551.49,554.25,555.88,555.88,558.41,559.53,561.25,561.25,562.65,563.37,563.37,564.88,565.01,565.01,566.28,566.28,566.85,567.06,567.06,567.3
511.69,510.52,510.52,510.51,511.16,510.37,510.37,510.37,510.96,510.2,510.19,510.18,510.58,509.68,509.66,509.61,506.41,506.34,506.22,506.18,508.97,509.09,509.19,520.78,527.76,533.58,537.48,540.72,543.55,545.97,550.83,552.63,554.59,556.6,558.04,559.64,559.64,561.97,561.97,563.37,563.37,564.88,564.88,565.01,566.64,566.85,566.85,567.06,567.06,567.46
511.56,510.51,510.5,510.5,510.9,510.36,510.36,510.35,510.92,510.18,510.18,510.17,510.17,509.67,509.64,509.61,507.51,506.34,506.22,506.17,508.62,509.05,509.17,520.28,527.41,533.02,538.31,541.24,544.44,545.85,550.98,554.1,554.43,556.87,558.45,559.21,560.92,560.92,561.97,563.26,563.26,565.61,565.61,565.61,566.64,566.64,566.64,567.45,567.45,567.46
511.47,510.49,510.49,510.48,511.1,510.35,510.35,510.34,510.85,510.17,510.17,510.16,510.51,509.67,509.64,509.59,508.52,506.33,506.22,506.16,508.96,509.02,509.17,520.27,527.61,534.21,537.17,541.48,544.56,545.89,551.17,553.09,554.89,556.23,556.93,559.82,560.92,561.38,563.06,563.62,564.26,564.7,565.61,566.26,566.26,566.64,567.04,567.43,567.45,567.46
511.11,510.65,510.6,510.61,510.78,510.49,510.43,510.43,510.49,510.32,510.25,510.27,510.12,509.86,509.74,509.56,507.8,506.1,506.43,506.81,508.81,509.77,511.1,520.21,527.62,533.18,538.62,542.17,544.61,545.87,551.28,554.19,555.08,556.29,558.19,558.92,560.29,561.38,563.06,563.06,564.26,564.7,564.7,566.26,566.48,566.48,567.04,567.41,567.41,567.46
510.5,509.33,509.31,509.32,510.01,509.22,509.22,509.22,509.88,509.09,509.09,509.08,509.59,508.65,508.62,508.59,506.59,505.43,505.33,505.27,508.65,508.75,508.9,520,527.64,533.65,537.43,540.87,544.34,545.8,550.51,554.14,555.78,556.32,557.88,558.91,560.29,561.61,562.89,562.89,564.2,564.49,564.49,566.25,566.48,566.48,567.04,567.41,567.53,567.53
