493.51,493.33,493.26,493.25,493.31,493.2,493.16,493.16,493.18,493.04,493.02,492.98,492.92,492.68,492.57,492.44,491.98,491.52,491.46,491.65,492.44,493.11,494.83,499.59,502.5,505.17,506.41,507.29,506.99,504.71,486.2,473.93,469.32,469.32,465.61,465.61,462.5,460.5,460.5,459.3,459.3,459.3,459.54,459.33,459.33,459.33,459.11,459.11,459.25,459.25
493.34,492.77,492.75,492.76,493.08,492.69,492.68,492.69,492.96,492.58,492.57,492.57,492.67,492.23,492.2,492.19,490.98,490.93,490.88,490.85,492.12,492.21,492.31,499.37,502.42,504.52,505.44,506.6,505.96,504.12,480.76,477.23,470.32,470.32,467.2,464.06,462.67,461.33,461.52,459.5,459.98,459.54,459.54,459.22,459.25,459.25,459.16,459.16,459.16,459.25
493.24,492.76,492.74,492.74,493.02,492.67,492.67,492.67,492.91,492.56,492.55,492.55,492.46,492.21,492.19,492.17,491.42,490.92,490.87,490.84,492.11,492.17,492.27,499.36,502.4,503.77,505.89,506.67,506,503.94,483.29,478.54,470.72,467.81,467.81,464.23,462.97,461.41,461.52,459.5,459.54,459.54,459.54,459.22,459.22,459.25,459.16,459.46,459.46,459.42
493.22,492.75,492.73,492.73,493,492.67,492.66,492.66,492.89,492.56,492.55,492.54,492.64,492.2,492.19,492.17,491.4,490.92,490.86,490.84,492.1,492.16,492.27,499.59,502.04,503.78,505.4,506.41,505.88,503.64,480.94,476.71,472.05,468.5,467.49,462.97,462.97,461.41,460.71,460.26,460.09,460.09,458.75,458.75,458.75,458.75,459.25,459.25,459.46,459.42
493.2,492.97,492.91,492.91,493.02,492.86,492.82,492.82,492.9,492.76,492.66,492.71,492.58,492.41,492.3,492.21,491.67,491.11,491.17,491.28,492.17,492.74,494.05,499.53,502.45,503.76,505.51,506.37,506.05,503.6,480.42,472.92,472.92,468.5,465.58,462.87,462.76,460.73,460.71,460.26,460.09,459.24,458.75,458.75,458.8,458.8,459.25,459.25,459.25,459.42
492.99,492.48,492.47,492.46,492.75,492.39,492.39,492.39,492.65,492.31,492.3,492.3,492.42,492,491.97,491.96,490.83,490.8,490.75,490.71,491.95,492.04,492.12,499.45,502.13,504.25,505.31,506.33,506.49,504.05,483.84,476.4,472.02,470,465.85,464.09,462.76,460.73,460.71,459,459.24,459.24,459.24,458.8,458.8,458.8,459.25,459.25,459.43,459.41
492.88,492.46,492.45,492.45,492.6,492.37,492.37,492.37,492.6,492.29,492.28,492.28,492.2,491.98,491.96,491.94,491.23,490.78,490.73,490.7,491.86,492,492.1,499.11,502.39,504.21,505.79,506.55,506.07,504.35,483.1,473.36,469.33,467.38,466.75,464.09,463.15,462.13,459,459,459.37,459.3,459.3,458.76,458.76,458.76,459.43,459.43,459.43,459.41
492.76,492.45,492.43,492.43,492.61,492.37,492.36,492.36,492.52,492.28,492.27,492.27,492.3,491.97,491.95,491.93,491.55,490.78,490.73,490.69,491.94,491.99,492.09,499.05,502.13,503.84,505.37,506.63,506.32,503.94,481.54,476.64,471.11,467.38,465.66,464.3,462.29,462.13,458.96,458.92,459.41,459.41,459.12,458.76,458.76,459.03,459.05,459.05,459.43,459.41
492.37,492.22,492.2,492.2,492.28,492.15,492.13,492.12,492.13,492.08,492.04,492.03,491.9,491.81,491.73,491.68,491.21,490.68,490.84,491.04,491.91,492.45,493.38,498.95,501.97,503.9,505.69,506.58,505.96,504.05,482.14,475.28,471.61,467.11,464.69,464.3,462.29,462.29,458.92,458.92,459.41,459.12,459.12,458.76,459.03,459.03,459.05,459.05,459.05,459.41
491.86,491.46,491.45,491.45,491.71,491.42,491.4,491.42,491.66,491.38,491.36,491.37,491.53,491.19,491.18,491.16,490.71,490.41,490.37,490.34,491.5,491.67,491.8,498.75,501.85,504.17,505.34,506.27,506.23,503.93,480.24,475.37,471.4,467.73,464.72,464.24,461.88,461.43,458.86,458.86,458.16,458.28,458.28,457.76,457.76,459.01,459.06,459.06,459.06,459.09
