518.84,518.85,518.86,518.85,518.82,518.8,518.78,518.76,518.69,518.66,518.64,518.57,518.43,518.24,518.13,517.89,516.91,516.21,516.06,516.16,516.87,517.46,518.44,521.37,524.58,526.53,530.44,532.31,534.01,535.37,539.41,541.42,543.19,543.19,544.24,545.43,545.43,545.8,546.95,547.15,547.15,547.65,548.59,548.59,548.59,549.33,549.33,549.33,549.61,549.61
518.85,518.91,518.91,518.91,518.85,518.86,518.86,518.86,518.73,518.76,518.75,518.75,518.43,518.34,518.32,518.29,516.19,516.14,516.05,516.01,517.33,517.38,517.46,521.2,524.6,528.13,530.01,533.1,533.99,535.32,539.48,540.91,542.22,543.75,544.24,544.88,545.3,545.67,546.65,546.9,547.65,547.65,548.52,548.52,548.97,548.97,549.36,549.36,549.51,549.61
518.86,518.91,518.91,518.91,518.84,518.86,518.86,518.86,518.74,518.76,518.75,518.75,518.39,518.34,518.32,518.29,516.63,516.12,516.05,516.02,517.33,517.38,517.45,521.2,524.63,526.94,530.83,532.93,534.33,535.25,540.04,541.5,542.43,543.36,544.09,544.88,545.2,546.55,546.55,546.65,547.65,547.65,547.65,548.97,548.97,548.97,549.36,549.51,549.51,549.61
518.84,518.91,518.91,518.91,518.82,518.86,518.86,518.85,518.73,518.75,518.75,518.74,518.45,518.34,518.32,518.29,516.62,516.13,516.06,516.01,517.33,517.38,517.45,521.36,524.34,526.97,530.27,531.95,534.31,535.26,540.08,541.22,542.28,543.58,543.92,544.41,545.53,545.53,546.55,546.99,547.6,547.6,548.03,548.86,548.86,548.86,549.51,549.51,549.51,549.61
518.76,518.78,518.77,518.76,518.76,518.72,518.71,518.69,518.66,518.62,518.66,518.56,518.3,518.2,518.09,518.05,516.71,516.11,515.96,516.01,516.79,517.38,518.07,521.3,524.09,526.92,529.88,531.78,534.26,535.25,540.09,540.85,542.25,543.58,544.5,544.5,545.22,545.63,546.83,546.99,547.6,548.03,548.03,548.86,548.86,548.9,549.51,549.51,549.51,549.61
518.66,518.7,518.7,518.7,518.64,518.67,518.67,518.67,518.57,518.58,518.57,518.57,518.29,518.18,518.16,518.13,515.97,515.93,515.84,515.8,517.18,517.22,517.3,521.24,524.27,527.71,529.68,531.78,533.58,535.1,540.07,541.64,542.19,543.56,544.67,544.67,545.63,545.63,546.73,546.73,547.94,548.03,548.03,548.86,548.9,548.9,549.51,549.51,549.71,549.74
518.59,518.69,518.69,518.69,518.64,518.66,518.66,518.66,518.54,518.57,518.56,518.56,518.21,518.17,518.14,518.12,516.42,515.91,515.84,515.79,516.82,517.22,517.29,521,524.08,527.47,530.34,532.47,534.15,535.09,539.91,541.14,542.21,543.72,544.67,545.09,545.24,545.63,547.21,547.21,547.94,547.94,547.94,548.95,548.95,548.9,549.51,549.71,549.71,549.74
518.46,518.68,518.68,518.67,518.52,518.65,518.65,518.64,518.45,518.55,518.55,518.55,518.19,518.16,518.14,518.11,516.84,515.91,515.81,515.77,517.16,517.2,517.28,520.94,523.92,527.3,529.55,532.84,533.78,535.09,539.63,541.34,542.32,543.98,543.98,545.09,545.77,546.3,546.6,547.21,547.94,548.32,548.32,548.95,548.95,549.17,549.68,549.68,549.71,549.74
517.96,518.06,518.08,518.07,518.03,518.03,518.04,518.03,517.89,517.96,517.94,517.9,517.59,517.59,517.5,517.37,516.03,515.2,515.36,515.5,516.52,517.06,517.59,520.84,524.37,527.53,530.44,532.57,534.12,535.04,539.6,541.07,542.69,542.69,544.24,544.41,545.77,546.3,546.8,546.8,547.91,548.32,548.32,548.95,549.17,549.17,549.68,549.68,549.68,549.74
517.52,517.6,517.59,517.6,517.53,517.57,517.58,517.57,517.49,517.5,517.5,517.5,517.27,517.17,517.15,517.12,515.46,514.95,514.86,514.82,516.25,516.75,516.85,520.68,524.15,527.64,529.71,531.83,533.63,535.03,539.97,540.81,542.51,543.52,544.25,545.01,545.18,546.48,546.52,547.4,547.4,547.91,547.91,549.08,549.17,549.17,549.68,549.68,549.77,549.87
