516.49,516.66,516.73,516.72,516.63,516.7,516.72,516.69,516.56,516.61,516.57,516.48,516.28,516.14,516.04,515.76,514.63,513.93,513.79,513.88,514.63,515.27,516.08,518.54,521.73,525.67,527.63,529.56,531.37,532.98,538.44,541.31,541.33,543,544.01,544.96,544.96,546.07,546.07,546.07,547.02,547.02,547.02,548.26,548.26,548.26,549.08,549.08,549.42,549.42
516.65,517.25,517.25,517.25,516.86,517.23,517.23,517.23,516.79,517.14,517.14,517.13,516.47,516.7,516.67,516.65,514.27,514.21,514.12,514.07,515.48,515.56,515.63,518.39,521.41,524.77,527.7,529.77,531.65,533.13,537.99,540.53,542.48,542.87,543.64,543.99,544.96,544.96,545.71,546.32,546.89,546.89,547.35,548.16,548.16,548.3,549.1,549.1,549.1,549.42
516.72,517.24,517.25,517.25,516.9,517.23,517.23,517.23,516.82,517.14,517.14,517.13,516.58,516.7,516.68,516.65,514.62,514.2,514.12,514.07,515.49,515.54,515.61,518.42,522.32,524.19,528.39,529.39,532.01,533.2,538.82,541.29,541.5,543.09,544.14,544.29,544.81,545.44,545.58,546.32,546.89,547.35,547.35,548.16,548.3,548.3,549.1,549.1,549.36,549.45
516.7,517.24,517.24,517.24,516.86,517.23,517.23,517.23,516.8,517.14,517.14,517.13,516.51,516.69,516.68,516.64,514.6,514.2,514.11,514.06,515.48,515.55,515.62,518.59,521.93,524.11,527.84,528.98,531.99,533.14,538.96,539.79,541.82,543.17,543.64,544.29,545.17,545.44,545.83,545.83,546.32,547.35,547.52,547.52,548.3,548.3,548.3,549.36,549.36,549.45
516.53,516.77,516.78,516.77,516.7,516.75,516.76,516.73,516.61,516.67,516.85,516.61,516.24,516.21,516.1,516.19,514.48,514.01,513.74,513.78,514.6,515.29,515.86,518.52,522.28,524.19,527.36,529.25,531.98,533.1,538.35,540.57,541.3,542.88,543.89,543.89,544.64,545.17,545.83,546.09,546.43,547.52,547.52,547.52,548.42,548.42,548.42,549.31,549.36,549.45
516.48,517.01,517.01,517.01,516.65,517,517,517,516.57,516.91,516.9,516.9,516.28,516.47,516.45,516.42,513.97,513.91,513.83,513.77,515.28,515.36,515.41,518.46,521.92,525.17,527.24,529.32,531.24,533,539.05,540.66,541.84,542.73,543.4,544.42,544.64,545.28,545.77,546.09,546.43,547.52,547.52,548.25,548.25,548.42,549.23,549.31,549.31,549.49
516.43,517,517,517,516.76,516.98,516.99,516.98,516.57,516.89,516.89,516.88,516.32,516.46,516.44,516.41,514.32,513.9,513.8,513.75,514.75,515.32,515.4,518.2,521.45,525.4,527.97,530.21,531.95,532.91,537.99,540.44,541.9,542.46,543.44,543.97,545.07,545.78,545.77,546.02,546.43,546.43,548.18,548.18,548.25,548.42,549.23,549.23,549.31,549.49
516.26,516.98,516.98,516.98,516.49,516.97,516.97,516.97,516.44,516.88,516.87,516.87,516.16,516.45,516.43,516.39,514.7,513.89,513.8,513.73,515.26,515.32,515.39,518.09,521.71,524.93,527.13,529.82,531.34,532.88,538.84,540.26,541.36,542.85,543.63,544.55,544.55,545.78,545.78,546.07,546.91,546.91,546.98,548.18,548.18,548.56,549.1,549.1,549.23,549.49
515.58,515.93,515.98,515.95,515.81,515.94,515.96,515.92,515.68,515.85,515.85,515.8,515.37,515.44,515.39,515.22,513.64,512.9,513,513.13,514.21,514.84,515.29,517.95,521.1,524.59,527.7,529.65,531.78,532.88,538.06,540.38,541.43,542.35,543.63,543.69,543.69,545.64,545.64,546.07,546.91,546.98,547.43,548.28,548.56,548.56,549.1,549.1,549.1,549.49
515.12,515.71,515.71,515.71,515.33,515.7,515.69,515.7,515.28,515.63,515.62,515.63,515.07,515.29,515.27,515.24,513.15,512.74,512.65,512.59,514.01,514.71,514.82,517.74,521.38,524.59,526.88,529.26,531.69,532.84,538.19,540.06,541.23,542.64,543.22,544.24,544.24,544.6,546.07,546.07,546.07,547.43,547.43,548.23,548.56,548.56,549.1,549.1,549.5,549.51
514.75,515.62,515.61,515.64,515.33,515.63,515.62,515.63,515.02,515.57,515.58,515.56,515,515.22,515.2,515.18,513.06,512.69,512.59,512.54,513.97,514.71,514.79,517.48,521.07,523.8,527,529.07,531.73,532.9,538.58,539.95,541.58,542.32,543.57,543.57,544.63,544.89,545.94,546.12,547.13,547.79,547.79,548.23,548.23,548.23,549.5,549.5,549.5,549.51
513.91,515.54,515.54,515.55,514.69,515.55,515.54,515.54,514.63,515.49,515.47,515.45,514.45,515.14,515.12,515.09,512.67,512.62,512.51,512.48,514.6,514.69,514.77,517.54,520.76,523.54,526.79,529.09,531.69,533,538.52,541.07,541.23,542.4,543.14,543.38,544.89,544.89,545.94,546.12,547.13,547.13,547.79,548.23,548.54,548.54,549.34,549.34,549.5,549.51
511.85,511.82,511.92,511.87,510.87,511.87,510.33,511.84,510.74,511.85,510.27,511.8,510.61,510.16,511.62,510.16,510.85,510.64,510.7,510.12,513.08,514.07,514.81,517.34,520.92,523.54,526.87,528.83,531.58,532.9,538.09,539.74,541.79,542.48,543.38,543.83,544.49,544.49,546.29,546.29,547.13,547.13,547.13,548.54,548.54,548.54,549.34,549.34,549.34,549.51
509.14,508.85,508.83,508.84,509,508.86,508.84,508.85,509,508.86,508.83,508.86,508.85,508.86,508.81,508.87,509.05,509.16,509.2,509.26,513.81,513.91,514.02,517.17,520.34,524.27,526.55,528.69,530.73,532.82,537.1,540.43,540.96,542.62,543.58,543.58,545.07,545.07,545.98,546.29,547.13,547.83,547.83,548.37,548.37,548.54,549.34,549.34,549.57,549.63
508.49,508.67,508.7,508.71,508.52,508.71,508.67,508.7,508.52,508.7,508.7,508.7,508.51,508.71,508.68,508.69,508.9,509.11,509.16,509.21,512.59,513.91,514.02,517.18,520.58,524.23,527.32,529.25,531.01,532.85,537.64,540.1,541.27,542.17,543.44,543.75,544.67,545.07,545.98,545.98,546.55,547.83,547.83,548.37,548.37,548.37,549.47,549.57,549.57,549.63
508.24,508.59,508.59,508.58,508.35,508.59,508.6,508.6,508.34,508.58,508.59,508.59,508.35,508.6,508.61,508.61,509.04,509.06,509.12,509.19,513.81,513.9,514.03,517.21,520.38,523.97,526.42,529.23,530.99,532.78,537.53,539.98,541.52,542.55,543.44,543.75,544.67,545.34,546.47,546.55,547.71,547.71,547.83,548.37,549.04,549.04,549.47,549.47,549.57,549.63
508.21,508.52,508.55,508.54,508.33,508.54,508.56,508.38,508.35,508.42,508.59,508.57,508.47,508.81,508.82,508.88,509.22,509.97,509.66,510.39,513.84,514.82,514.92,517.32,520.29,524.17,527.25,529.54,530.62,532.64,538.58,539.99,541.06,542.79,543.6,543.68,545.01,545.34,546.47,546.47,547.71,547.77,547.77,549.04,549.04,549.04,549.47,549.47,549.47,549.63
508.44,508.78,508.81,508.8,508.65,508.8,508.8,508.82,508.69,508.84,508.84,508.83,508.92,509.17,509.18,509.19,510.03,510.56,510.63,510.7,514.78,514.89,514.97,517.45,520.33,524.24,526.39,528.68,530.6,532.53,538.08,539.84,541.55,542.04,542.95,543.65,544.26,545.56,546.78,546.78,546.93,547.77,548.23,548.79,548.79,549.04,549.47,549.47,549.8,549.86
508.78,508.93,508.94,508.97,508.8,508.91,508.97,508.9,508.83,509,508.98,508.99,508.98,509.27,509.33,509.33,509.83,510.69,510.74,510.82,514.86,514.95,515.02,517.75,520.59,523.27,526.52,528.53,531.12,532.47,537.98,539.42,541.84,541.84,543.06,544.81,544.81,545.56,546.78,546.96,546.96,547.96,548.23,548.79,548.83,548.83,549.51,549.8,549.8,549.86
509.69,509.11,509.08,509.09,509.43,509.13,509.09,509.11,509.46,509.15,509.13,509.17,509.62,509.46,509.48,509.53,510.8,510.83,510.9,510.95,514.93,515.01,515.08,518.13,521,523.26,526.84,528.6,531.1,532.5,536.38,539.96,541.74,542.15,543.05,544.36,544.81,545.93,545.93,546.96,547.96,547.96,547.96,548.83,548.83,549.51,549.51,549.76,549.8,549.86
513.04,513.91,515.71,515.71,512.95,515.7,513.95,515.71,512.99,513.96,514.03,513.94,513.12,514.13,514.12,515.86,515.29,514.87,516.4,515.12,517.68,517.7,516.94,518.69,521.58,523.42,527.48,529.5,531.14,532.57,536.61,539.8,540.79,542.23,544.04,544.36,544.69,546.02,546.02,546.77,547.77,547.86,547.86,549.22,549.22,549.51,549.51,549.76,549.76,549.86
514.97,515.79,515.78,515.8,515.28,515.77,515.78,515.77,515.28,515.78,515.8,515.78,515.34,515.92,515.93,515.92,515.71,516.44,516.47,516.49,517.17,517.74,517.78,519.58,522.19,525.02,526.91,528.79,530.56,532.48,536.97,539.71,540.91,542.83,543.24,544.69,544.69,546.02,546.77,546.77,547.77,547.77,549.02,549.02,549.22,549.22,549.51,550.07,550.07,550.06
515.92,515.86,515.85,515.86,515.99,515.85,515.84,515.85,515.81,515.85,515.85,515.86,515.99,515.98,515.99,516,516.41,516.49,516.51,516.54,517.77,517.79,517.82,520.44,522.99,525.22,526.91,529.89,530.88,532.55,536.5,539.46,541.27,542.32,543.72,544.43,544.5,546.48,546.48,546.48,548.13,548.13,549.02,549.02,549.17,549.17,550.07,550.07,550.07,550.06
518.25,518.13,518.17,518.16,518.07,518.12,518.11,518.27,518.19,518.24,518.22,518.18,518.2,518.25,518.11,518.13,518.17,518.36,518.34,518.82,519.22,519.82,520.58,522.19,523.7,526.13,527.91,529.97,530.99,532.69,537.44,538.64,541.04,542.2,543.57,543.72,545.6,545.6,546.48,547.2,548.08,548.25,548.3,549.02,549.17,550.06,550.16,550.16,550.07,550.06
521.47,521.48,521.8,521.32,521.62,521.51,521.62,521.28,521.28,521.61,521.47,521.15,521.31,521.71,521.5,521.45,521.38,521.36,521.47,521.41,521.5,522.55,523.2,523.74,525.09,527.59,528.94,530.36,531.22,532.84,537.44,539.74,541.72,541.76,543.69,543.69,545.07,545.07,547.2,547.2,547.2,548.25,548.91,548.91,550.06,550.06,550.16,550.16,550.16,550.06
525.43,525.09,525.07,524.99,525.19,524.18,524.34,524.84,524.86,524.85,524.97,523.9,524.19,524.75,524.62,524.91,524.45,523.79,524.93,524.68,524.76,525.32,525.43,526.27,527.25,528.01,529.04,530.33,531.66,533.14,536.46,539.59,541.23,542.69,542.99,544.93,544.93,546.82,547.05,547.05,548.91,548.91,548.91,549.64,550,550,550.16,550.16,550.4,550.49
527.43,527.08,527.08,527.26,527.03,527.71,526.54,526.76,526.52,527.15,526.86,527.63,526.5,526.65,526.58,527.15,526.72,527.32,527.09,526.45,526.6,527.31,527.27,528.43,528.57,529.3,530.08,530.96,532.49,533.54,537.45,539.03,540.88,542.38,543.87,544.36,544.36,546.82,546.82,547.05,548.41,548.91,548.91,549.64,549.64,550,550,550.4,550.4,550.49
529.38,528.88,528.84,529.07,528.73,529.36,529.33,529.37,529.92,528.98,528.65,529.45,529.36,529.38,529.1,529.07,528.66,529.49,529.26,529.08,529.02,529.09,528.38,530.33,529.81,530.06,531.16,531.53,532.94,533.95,537.48,539.49,540.49,542.82,542.9,544.89,545.28,546.63,546.63,548.41,548.41,548.61,549.28,549.64,549.64,550,550.4,550.44,550.44,550.49
531.21,531.56,531.67,531.58,531.5,530.94,531.04,530.95,531.48,531.52,531.46,531.72,531.15,531.03,531.52,531.45,531.6,531.2,530.9,531.38,531.43,531.49,531.53,531.21,531.21,532.14,532.56,533.37,533.99,534.5,536.79,539.04,540.75,542.03,544.28,544.28,545.31,545.97,547.54,547.54,548.61,549.28,549.28,549.78,549.95,549.95,550.52,550.52,550.52,550.49
532.87,533.08,532.99,532.87,532.73,532.66,532.65,532.61,532.7,532.7,532.69,532.75,532.69,532.69,532.71,532.64,532.6,532.76,532.75,532.63,532.65,532.68,532.74,532.75,532.86,533.15,533.53,534.07,534.53,535.28,537.24,540.28,540.71,542.91,543.76,544.28,546.47,546.47,547.63,548.09,549.2,549.28,549.28,549.95,549.95,549.95,550.52,550.52,550.68,550.75
538.01,537.88,538.24,538.11,538.2,538.91,538.57,537.04,538.27,538.19,538.08,537.88,538.36,537.78,538.37,537.89,536.49,536.46,537.88,537.81,536.33,536.44,537.45,537.22,536.58,536.31,536.59,536.41,536.51,538.01,539,540.18,542.1,542.91,544.59,545.92,546.49,546.49,548.09,548.09,549.2,549.2,549.2,549.95,550.57,550.63,550.71,550.71,550.68,550.75
540.56,539.89,539.79,540.56,539.74,539.74,540.47,540.69,539.79,540.26,539.69,539.93,540.02,539.41,540.56,539.82,539.99,540.07,539.79,539.51,539.76,539.6,538.89,539.16,539.37,539.37,539.54,538.99,539.43,540.94,540.3,541.7,542.08,543.54,544.54,545.92,546.56,547.34,547.48,548.09,549.63,549.63,550.47,550.47,550.57,550.63,550.71,550.71,550.71,550.75
541.78,541.84,541.41,541.42,541.34,541.95,541.38,541.44,541.56,541.92,541,541.49,541.18,541.12,541.77,541.24,541.41,541.5,541.36,540.75,541.21,541.02,541.08,540.62,541.09,540.73,541.3,540.59,540.31,541.28,541.23,542.62,544.22,543.54,545.94,546.5,546.5,547.48,549.17,549.17,549.68,549.63,550.47,550.47,550.63,550.79,550.92,550.92,550.92,550.75
542.98,542.66,542.58,542.72,542.28,542.81,542.78,542.41,541.96,541.92,542.49,542.07,542.41,542.43,542.26,542.28,542.53,542.51,542.33,542.54,542.34,542.04,542.11,542.52,541.87,542.38,542.32,541.8,542.75,543.49,543.46,542.62,544.29,546,546,545.94,546.5,548.18,549.17,549.17,549.68,550.18,550.52,550.47,550.79,550.79,550.92,550.92,550.92,551.27
542.98,542.82,542.78,542.72,543.33,543.32,543.37,542.88,543.53,543.5,542.54,543.73,543.64,543.29,543.29,542.97,542.69,543.77,543.67,543.11,543.11,543.06,543.73,543.66,543.66,543.95,543.94,544.18,543.43,543.8,544.37,544.97,544.97,546,547.06,547.06,548.18,548.18,549.15,549.15,550.04,550.18,550.52,550.91,550.99,550.99,551.21,551.21,551.27,551.27
543.81,543.75,543.76,543.94,543.85,543.66,543.56,543.37,543.53,543.5,544.34,543.73,543.64,543.71,543.56,543.87,544.16,543.77,543.67,543.85,543.11,543.73,543.73,543.98,543.66,544.33,544.33,545.04,545.04,545.37,544.75,546.47,546.47,546.47,547.06,548.22,548.42,548.18,549.15,550.04,550.04,550.52,550.91,550.91,550.91,550.99,551.21,551.27,551.27,551.27
545.25,543.75,543.94,543.94,544.31,544.31,544.65,544.65,544.68,545.48,544.34,544.92,544.92,544.97,543.87,544.59,544.25,544.25,545.29,544.9,544.9,545.27,545.52,545.58,545.62,545.42,545.42,546.27,545.37,546.7,546.9,546.47,546.91,546.47,548.78,548.78,549.13,549.51,550.45,550.37,550.37,550.37,550.91,550.91,550.91,550.99,551.27,551.27,551.27,551.27
545.25,545.07,545.08,545.08,545.22,545.22,545.35,544.65,545.57,545.48,545.62,545.75,544.97,545.66,545.49,545.49,544.25,545.78,545.29,545.29,545.27,545.52,545.52,545.58,545.62,545.42,546.32,546.32,547.41,546.7,546.9,546.9,548.3,548.69,548.78,548.78,549.46,549.51,550.45,550.45,550.45,551,551.16,551.16,551.16,551.53,551.53,551.53,551.53,551.57
545.25,545.31,545.31,545.36,545.36,545.37,545.35,545.92,545.91,545.93,545.75,546.06,546.17,545.66,545.49,545.49,546.43,545.87,545.87,546.16,546.28,546.28,546.28,547.1,547.1,547.31,547.31,546.32,547.41,547.41,548.18,548.18,548.3,548.69,548.69,548.78,549.46,549.51,550.45,550.45,551,551,551.16,551.16,551.47,551.47,551.53,551.53,551.57,551.57
546.83,546.11,546.11,546.18,546.18,546.17,546.11,545.92,545.93,546.4,546.4,546.06,546.28,546.28,545.62,546.43,546.43,546.43,546.16,546.8,546.8,546.28,547.59,547.59,547.1,547.31,547.31,548.59,547.97,547.97,548.8,548.8,548.18,549.77,549.77,550.28,550.28,550.28,551.15,551.15,551.15,551.4,551.4,551.46,551.47,551.47,551.57,551.57,551.57,551.57
546.83,546.64,546.11,546.18,546.65,546.65,546.17,546.17,546.93,546.93,546.93,547.59,546.71,546.71,547.44,547.44,546.86,546.86,547.79,547.79,547.79,547.79,547.86,547.86,548.11,548.11,548.59,548.59,548.61,549.59,549.27,549.27,549.97,549.77,549.77,550.28,550.28,550.28,550.89,551.15,551.15,551.37,551.4,551.4,551.47,551.47,551.86,551.88,551.57,551.57
547.27,547.36,547.36,547.48,547.48,546.65,546.17,547.32,547.32,546.93,546.93,547.59,547.59,546.71,547.44,547.44,547.44,548.01,548.04,547.79,547.79,548.34,548.34,548.11,548.11,548.95,548.95,548.59,548.61,549.59,549.59,549.27,549.97,549.97,549.77,550.28,550.28,550.89,550.89,551.15,551.37,551.37,551.37,551.4,551.86,551.86,551.86,551.88,551.88,552
547.27,547.36,547.68,547.48,547.48,547.48,547.76,547.32,547.32,547.32,547.59,547.59,547.59,548.48,548.13,548.13,548.13,548.01,548.04,548.04,548.34,548.34,548.34,548.11,548.95,548.95,548.95,548.95,549.59,549.59,549.59,549.27,549.97,549.97,549.97,551.12,551.12,551.12,550.89,550.89,551.37,551.37,551.37,551.9,551.86,551.86,551.86,551.88,552,552
547.93,548.07,547.68,548.26,547.98,547.98,547.76,547.76,547.76,548.18,547.91,547.91,547.91,548.48,548.33,548.13,548.13,548.01,548.04,548.91,548.89,548.89,548.89,549.55,549.5,549.5,549.5,550.09,550.11,550.11,550.11,550.11,550.74,550.74,550.74,550.93,551.12,551.12,551.12,551.12,551.78,551.78,551.78,551.9,551.9,551.86,551.86,552,552,552
