471.18,469.73,469.26,469.27,469.82,469.14,468.91,468.96,469.47,468.78,468.85,469.1,469.86,469.83,470.06,471.23,476.32,479.26,479.95,479.91,477.6,475.41,474,469.03,458.93,452.87,441.31,435.66,430.46,425.82,405.27,400.46,395.67,395.67,392.42,389.8,389.8,388.66,385.86,385.45,385.45,383.84,381.68,381.68,381.68,380.83,380.83,380.83,379.96,379.96
469.86,465.22,465.22,465.21,468.02,464.97,464.96,464.96,467.72,464.84,464.84,464.85,468.28,466.04,466.13,466.24,476.57,476.81,477.27,477.5,472.78,472.55,472.27,469.32,458.4,447.44,442.01,432.72,430.05,425.88,405.44,402.34,398.09,393.93,392.4,389.9,388.83,387.98,385.81,384.97,383.84,383.84,382.05,382.05,381.75,381.75,380.81,380.81,379.95,379.96
469.24,465.22,465.21,465.2,467.7,464.96,464.96,464.95,467.37,464.83,464.83,464.84,467.19,466.03,466.1,466.23,475.45,476.9,477.29,477.46,472.73,472.53,472.27,469,457.91,450.54,439.19,433.16,428.69,426.02,404.63,400.47,397.25,394.6,391.9,389.9,389.11,386.01,386.01,385.81,383.84,383.84,383.84,381.75,381.75,381.75,380.81,379.95,379.95,379.93
469.26,465.21,465.2,465.19,467.76,464.96,464.95,464.95,467.52,464.82,464.82,464.83,467.9,466.03,466.09,466.23,475.41,476.82,477.2,477.46,472.72,472.51,472.24,468.09,458.4,450.1,440.59,435.38,428.27,425.46,404.96,401.34,397.12,393.7,391.45,390.52,388.22,388.22,386.01,384.99,383.8,383.8,383.4,381.7,381.7,381.7,379.98,379.95,379.95,379.93
469.87,468.11,467.77,467.82,468.45,467.63,467.46,467.54,468.16,467.46,466.37,467.46,468.82,468.39,468.6,468.27,475.7,477.57,478.58,478.58,476.28,473.92,472.7,467.71,458.63,449.8,441.22,435.48,428.06,424.9,404.24,402.22,398.38,393.7,390.18,390.18,388.35,387.66,385.28,384.99,383.8,383.4,383.4,381.7,381.7,381.45,379.98,379.98,379.98,379.93
469.34,465.22,465.21,465.21,467.73,464.92,464.92,464.91,467.43,464.71,464.71,464.71,467.76,465.75,465.83,465.96,475.89,476.08,476.53,476.75,471.86,471.68,471.37,467.13,457.39,446.83,441.22,435,429.46,424.73,404.13,399.06,397.28,393.08,390.63,390.63,387.66,387.66,385.5,385.5,383.38,383.4,383.4,381.7,381.45,381.45,379.98,379.98,379.63,379.63
469.18,465.24,465.23,465.22,466.78,464.94,464.93,464.92,467.26,464.72,464.72,464.72,466.91,465.76,465.85,465.95,474.76,476.14,476.49,476.72,473.99,471.62,471.36,466.94,457.07,446.53,438.43,432.29,427.02,423.9,404.82,400.4,396.85,393.05,390.63,389.04,388.64,387.66,384.99,384.99,383.38,383.38,383.38,381.32,381.32,381.45,379.98,379.63,379.63,379.63
469.49,465.26,465.24,465.24,467.96,464.95,464.94,464.94,467.5,464.73,464.73,464.74,467.69,465.76,465.83,465.96,473.26,476.06,476.51,476.72,471.78,471.63,471.33,466.46,456.93,446.6,440.05,430.28,427.3,423.33,405.34,399.52,396.53,391.59,391.59,389.04,387.56,386.38,385.92,384.99,383.38,382.53,382.53,381.32,381.32,380.94,380.15,380.15,379.63,379.63
471.07,469.21,468.88,468.85,469.58,468.69,468.53,468.54,469.14,468.2,468.07,468.25,469.37,468.83,469.01,469.58,475.63,477.43,478.26,477.98,474.69,472.65,471.66,466.01,454.96,445.2,436.81,430.35,425.94,422.84,404.48,400.11,395.23,395.23,390.93,390.46,387.56,386.38,385.36,385.36,383.1,382.53,382.53,381.32,380.94,380.94,380.15,380.15,380.15,379.63
471.43,467.71,467.73,467.7,469.96,467.35,467.33,467.32,469.39,466.97,466.95,466.96,469.45,467.58,467.65,467.74,475.59,476.82,477.18,477.42,473.5,470.93,470.59,465.59,454.88,444.26,438.35,431.95,426.5,422.19,402.37,400.09,395.46,392.51,390.83,389.04,388.56,385.83,385.8,383.68,383.68,383.1,383.1,381.28,380.94,380.94,380.15,380.15,379.99,379.58
