484.6,483.39,483,483,483.47,482.84,482.64,482.72,483.14,482.42,482.46,482.57,483.16,482.99,483.04,483.69,487.7,490.13,490.47,490,486.54,484.29,482.84,477.64,467.88,455.68,450.31,445.37,440.29,435.41,413.66,400.84,396.02,396.02,392.07,392.07,387.99,386.45,386.45,384.27,384.27,384.27,383.28,380.73,380.73,380.73,379.73,379.73,379.04,379.04
483.48,479.46,479.45,479.45,481.94,479.26,479.26,479.24,481.6,478.97,478.97,478.97,481.78,479.84,479.93,480.03,489.54,489.78,490.13,490.28,482.42,482.19,482.01,477.99,467.32,456.09,450.83,443.91,437.85,434.36,407.98,403.05,396.21,396.21,392.31,389.93,387.94,385.99,385.86,384.73,383.71,383.28,383.28,381.52,380.92,380.92,379.73,379.73,379.73,379.04
482.95,479.45,479.45,479.45,481.64,479.26,479.25,479.24,481.39,478.96,478.96,478.96,480.87,479.85,479.92,480.03,487.95,489.81,490.12,490.28,482.39,482.23,482.04,477.77,466.97,459.42,448.25,442.42,437.49,433.85,409.31,404.37,398.59,393.32,393.32,390.17,389.07,387.91,385.86,384.73,383.28,383.28,383.28,381.52,381.52,380.92,379.73,379.15,379.15,379.03
482.92,479.45,479.44,479.44,481.7,479.25,479.24,479.23,481.38,478.95,478.95,478.95,481.51,479.84,479.9,480.03,487.99,489.82,490.14,490.27,482.38,482.22,482.02,477.05,468.46,459.45,450.78,444.31,437.07,433.07,406.53,402.9,398.45,395.46,393.56,389.07,389.07,387.91,385.85,384.49,384.2,384.2,381.69,381.69,381.69,381.69,379.52,379.52,379.15,379.03
483.35,481.79,481.55,481.61,482.19,481.56,481.29,481.43,481.86,481.17,480.21,481.16,482.04,481.72,481.77,481.48,487.43,489.63,489.66,489.36,485.73,483.18,482.05,476.87,466.21,459.09,449.8,444.67,436.98,432.65,405.4,399.18,399.18,395.46,391.51,389.6,388.51,387.06,385.85,384.49,384.2,383.3,381.69,381.69,381.4,381.4,379.52,379.52,379.52,379.03
482.73,479.18,479.18,479.17,481.47,478.96,478.95,478.94,481.09,478.6,478.6,478.6,481.11,479.4,479.5,479.59,487.61,487.74,487.91,488.01,481.62,481.39,481.24,476.51,467.16,455.45,449.57,444.05,438.98,432.97,408.76,402.7,397.96,395.93,392.53,390.23,388.51,387.06,385.85,385.2,383.3,383.3,383.3,381.4,381.4,381.4,379.52,379.52,379.02,379.08
482.53,479.18,479.17,479.17,480.51,478.96,478.95,478.94,480.94,478.6,478.6,478.6,480.37,479.4,479.48,479.57,486.54,487.71,487.91,487.99,483.82,481.43,481.23,476.44,465.27,455.36,447.04,441.69,436.58,433.1,407.55,399.67,396.42,393.83,393.18,390.23,388.83,387.68,385.2,385.2,383.3,383.2,383.2,381.75,381.75,381.75,379.02,379.02,379.02,379.08
482.63,479.18,479.18,479.17,481.36,478.96,478.95,478.94,481.06,478.6,478.6,478.59,481.05,479.39,479.45,479.57,485.07,487.69,487.87,487.97,481.56,481.4,481.2,476.05,465.71,457.31,449.22,440.04,437.08,432.03,406.72,402.26,397.2,393.83,392.06,391.32,388.89,387.68,386.11,385.49,383.23,383.23,382.87,381.75,381.75,380.34,380.11,380.11,379.02,379.08
483.5,481.97,481.81,481.87,482.43,481.6,481.5,481.47,481.99,481.15,480.98,481.06,481.94,481.53,481.57,481.95,486.5,487.72,488.46,487.92,483.98,482,481.1,475.66,465.78,455.55,447.15,440.66,435.63,431.88,406.85,401.73,399.02,394.03,391.86,391.32,388.89,388.89,385.49,385.49,383.23,382.87,382.87,381.75,380.34,380.34,380.11,380.11,380.11,379.08
483.36,480.38,480.37,480.37,482.18,480.12,480.12,480.1,481.72,479.68,479.69,479.67,481.67,480.24,480.29,480.4,486.16,487.03,487.19,487.26,482.88,480.52,480.28,475.37,465.41,454.21,448.56,442.1,436.62,431.43,405.35,400.7,397.73,394.93,391.91,391.25,388.55,388.3,385.88,385.88,383.86,382.98,382.98,381.72,381.72,380.46,380.02,380.02,380.02,379.42
