518.83,518.73,518.68,518.67,518.64,518.48,518.42,518.37,518.2,517.99,517.92,517.74,517.39,516.79,516.54,516.13,514.39,513.03,512.83,513.22,515.14,516.53,518.99,526.09,532.97,541.14,545.14,548.75,552.12,555.3,564.93,569.02,571.79,571.79,574.97,574.97,577.39,577.39,579.8,579.8,581.56,581.56,581.56,583.86,583.86,583.86,585.27,585.27,585.91,585.91
518.73,518.42,518.42,518.41,518.51,518.2,518.19,518.18,518.1,517.76,517.75,517.72,517.15,516.48,516.41,516.35,512.33,512.26,512.14,512.1,515.56,515.72,515.86,525.71,532.95,540.46,542.99,547.73,552.84,555.5,562.68,568.03,571.2,572.72,575.18,575.7,577.12,577.82,579.8,580.5,581.4,581.4,582.22,583.99,583.99,584.51,585.34,585.34,585.91,585.91
518.68,518.41,518.41,518.4,518.46,518.19,518.18,518.17,518.08,517.75,517.73,517.72,516.86,516.47,516.42,516.34,513.4,512.23,512.13,512.09,515.57,515.67,515.82,525.71,534.11,537.84,546.3,550.13,553.26,555.52,564.27,568.63,571.27,573,574.46,575.25,578.27,578.27,579.82,580.5,581.4,582.22,582.22,583.99,584.51,584.51,585.34,585.83,585.83,585.94
518.61,518.4,518.4,518.39,518.4,518.18,518.17,518.16,518.04,517.74,517.73,517.71,517.18,516.46,516.42,516.33,513.37,512.24,512.14,512.09,515.56,515.67,515.83,526.06,532.32,538.02,545.18,548.46,553.29,555.56,565.44,568.1,571.27,572.95,574.3,575.4,577.59,578.27,579.82,579.82,582.39,582.39,582.39,584.37,584.37,584.51,584.51,585.83,585.83,585.94
518.39,518.27,518.19,518.18,518.26,517.98,517.95,517.91,517.86,517.62,517.64,517.48,516.82,516.43,516.17,516.05,513.72,512.4,512.3,512.52,514.74,516.13,517.88,525.97,531.89,538.05,544.39,547.99,553.13,555.46,566.07,568.18,570.47,572.47,574.3,576.07,577.02,577.02,579.75,579.75,579.82,582.39,582.39,584.37,584.37,584.37,584.58,585.81,585.83,585.94
517.98,517.62,517.62,517.61,517.72,517.43,517.43,517.42,517.39,517.03,517.02,517,516.6,515.85,515.8,515.72,511.78,511.71,511.6,511.56,515.22,515.37,515.49,525.86,532.79,540.03,544.15,548.1,551.64,555.11,565.95,567.79,570.74,572.13,574.72,576.07,577.02,578.38,578.38,579.82,579.82,582.39,583.4,583.4,584.37,584.58,584.58,585.81,585.81,586.16
517.79,517.59,517.58,517.58,517.62,517.4,517.39,517.38,517.3,517,516.98,516.96,516.16,515.82,515.76,515.7,512.84,511.69,511.58,511.53,514.52,515.31,515.46,525.37,533,539.19,545.52,549.68,551.97,554.83,565.26,568.99,570.07,572.65,574.32,576.49,576.49,578.01,578.38,579.82,581.75,583.04,583.67,583.67,584.22,584.58,584.58,585.84,585.84,586.16
517.49,517.54,517.54,517.53,517.44,517.35,517.35,517.34,517.11,516.96,516.94,516.92,516.3,515.78,515.74,515.66,513.8,511.66,511.55,511.5,515.19,515.27,515.45,525.26,532.18,539.47,543.32,548.85,551.68,554.88,565.39,567.59,570.66,572.76,573.63,575.73,576.62,578.01,579.7,579.7,581.75,582.25,583.04,584.22,584.22,584.22,585.85,585.84,585.84,586.16
516.21,516.22,516.21,516.19,516.23,516.02,515.99,515.98,515.69,515.69,515.63,515.57,514.85,514.7,514.55,514.34,512.23,510.49,511.07,511.56,514.21,515.49,516.75,525.08,532.22,539.02,544.87,549.18,552.54,554.72,564.56,567.77,569.87,571.5,574.21,575.73,576.21,579.7,579.7,579.7,581.75,582.25,583.04,584.69,584.69,584.69,585.85,585.85,585.85,586.16
514.98,514.44,514.42,514.43,514.77,514.3,514.31,514.3,514.52,514.02,514.02,514,513.92,513.1,513.05,513,510.73,509.7,509.63,509.59,513.45,514.39,514.59,524.74,531.68,538.57,543.46,547.81,551.44,554.56,564.55,568.24,570.57,572.22,574.33,575.21,576.6,578.52,579.37,579.37,582.36,582.36,582.36,584.1,584.69,584.69,585.85,585.85,586.33,586.45
514.39,514.27,514.27,514.3,514.34,514.17,514.14,514.15,514.05,513.89,513.9,513.87,513.27,512.97,512.92,512.88,510.57,509.62,509.54,509.52,513.36,514.38,514.55,524.19,531.58,537.35,543.76,547.59,552.58,554.75,565.62,566.82,570.94,571.66,575.21,575.21,576.63,578.52,579.81,580.91,582.36,582.36,582.86,584.1,584.1,584.69,585.85,586.33,586.33,586.45
