473.2,472.12,471.69,471.74,472.1,471.5,471.31,471.41,471.75,471.17,471.23,471.39,472.09,472.21,472.37,473.12,476.33,478.05,478.29,477.87,475.1,472.8,470.6,463.59,452.94,440.41,434.75,429.77,424.91,420.28,400.85,396.06,392.58,392.58,388.45,388.45,386.02,386.02,384.19,384.19,381.98,381.98,381.98,380.04,380.04,380.04,378.7,378.7,378.03,378.03
472.2,468.53,468.53,468.52,470.66,468.25,468.24,468.23,470.36,468.07,468.08,468.09,470.95,469.36,469.45,469.54,476.12,476.24,476.44,476.52,471.2,470.96,470.76,463.96,452.69,440.96,437.25,430.69,423.3,419.68,403.46,398.04,393.15,391.04,387.77,387.18,385.82,384.93,384.11,382.99,381.84,381.84,381.11,379.62,379.62,379.28,378.71,378.71,378.03,378.03
471.77,468.53,468.53,468.52,470.53,468.24,468.24,468.23,470.12,468.07,468.07,468.09,470.18,469.36,469.43,469.54,475.5,476.26,476.42,476.49,471.16,470.99,470.78,463.64,450.36,444.53,432.32,426.92,422.33,419.41,402.03,396.94,393.36,390.84,389.31,387.65,384.6,384.6,383.15,382.99,381.84,381.11,381.11,379.62,379.28,379.28,378.71,377.87,377.87,377.89
471.74,468.53,468.52,468.52,470.52,468.24,468.23,468.23,470.23,468.06,468.07,468.08,470.6,469.36,469.41,469.54,475.48,476.22,476.4,476.48,471.15,470.97,470.75,462.72,452.89,443.99,433.58,428.87,422.01,418.91,401.29,397.23,393.36,390.91,388.67,387.41,385.23,384.6,383.15,383.15,381.25,381.25,381.25,380,380,379.28,379.28,377.87,377.87,377.89
472.3,470.92,470.6,470.68,471.16,470.45,470.25,470.37,470.81,470.11,469.29,470.13,471.25,471.04,471.13,470.93,475.65,476.67,477.08,476.81,474.07,471.54,469.78,462.37,453.11,443.58,434.3,429.24,421.95,418.63,399.84,396.98,394.04,391.21,388.67,386.27,385.63,385.63,382.83,382.83,382.79,381.25,381.25,380,380,380,379.36,378.08,377.87,377.89
471.93,468.73,468.72,468.72,470.54,468.36,468.35,468.34,470.14,468.02,468.02,468.02,470.4,469.02,469.09,469.2,475.31,475.4,475.59,475.65,470.08,469.83,469.66,461.83,451.07,439.86,434.24,428.67,423.6,418.63,399.64,397.35,393.11,390.97,387.9,386.27,385.63,384.14,384.14,382.79,382.79,381.25,380.12,380.12,380,379.36,379.36,378.08,378.08,377.66
471.85,468.75,468.75,468.74,469.9,468.38,468.37,468.36,470.08,468.03,468.03,468.03,469.8,469.03,469.11,469.19,474.68,475.38,475.56,475.63,472.04,469.86,469.65,461.64,450.04,440.48,431.43,425.84,422.35,418.64,400.37,395.24,393.79,390.36,388.28,385.98,385.98,384.51,384.14,382.79,381.64,380.51,380.02,380.02,379.51,379.36,379.36,378.07,378.07,377.66
472.13,468.79,468.77,468.77,470.8,468.41,468.39,468.39,470.22,468.05,468.05,468.05,470.41,469.03,469.09,469.2,473.73,475.37,475.52,475.61,469.99,469.86,469.61,461.11,450.61,439.39,434.04,426.45,422.09,417.83,400.05,397.04,392.61,389.97,388.66,386.48,385.68,384.51,383.17,383.17,381.64,381.27,380.51,379.51,379.51,379.51,378.38,378.07,378.07,377.66
473.71,472.26,472.02,472.05,472.54,471.7,471.61,471.58,471.92,471.06,470.9,470.98,471.94,471.49,471.58,471.92,475.33,476.14,476.52,475.9,472.14,470.03,468.7,460.54,449.88,439.48,431.12,424.94,420.5,417.3,400.99,396.26,393.47,391.26,387.96,386.48,386.04,383.17,383.17,383.17,381.64,381.27,380.51,379.33,379.33,379.33,378.38,378.38,378.38,377.66
474.36,471.78,471.8,471.77,473.15,471.27,471.24,471.23,472.44,470.58,470.56,470.56,472.13,470.92,470.98,471.04,475.23,475.69,475.82,475.87,471.13,468.84,468.56,460.1,449.84,439.25,432.06,426.13,420.95,417.05,400.75,395.36,392.45,390.26,387.81,387.17,385.39,384.17,383.34,383.34,381.05,381.05,381.05,379.88,379.33,379.33,378.38,378.38,377.89,377.89
475,471.99,471.97,471.93,472.87,471.43,471.45,471.4,472.83,470.72,470.69,470.7,471.85,471.05,471.1,471.15,475.3,475.75,475.88,475.9,471.1,468.79,468.56,460.04,449.15,440.09,430.87,425.58,418.61,416.06,398.93,397.19,392.02,391.06,387.17,387.17,385.56,384.17,383.25,382.15,381.05,381.05,380.69,379.88,379.88,379.33,378.38,377.89,377.89,377.89
476.6,472.19,472.2,472.16,474.33,471.64,471.64,471.61,473.55,470.92,470.94,470.95,473.08,471.22,471.28,471.33,475.79,475.85,475.97,475.96,468.97,468.76,468.53,458.85,449.15,439.95,431.27,424.85,418.06,414.41,400.14,396.5,392.36,389.23,388.01,385.83,385.83,383.76,383.41,383.25,382.15,380.69,380.69,379.88,379.88,379.24,378.52,377.89,377.89,377.89
480.99,480.66,480.46,480.38,482.28,479.63,482.28,479.26,480.96,478.18,480.77,478.06,479.8,479.93,477.57,479.85,478.56,478.63,478.4,478.7,471.66,468.94,466.39,458.45,449.55,439.47,430.64,422.39,417.91,414.14,398.4,395.21,392.79,388.82,387.85,387.47,384.47,383.76,383.76,382.35,381.03,381.03,381.03,379.88,379.24,379.24,378.52,378.52,378.52,377.89
486.39,486.17,486.19,486.19,485.75,484.84,484.83,484.8,484.16,483.17,483.16,483.1,482.36,481.91,481.88,481.8,480.72,480.11,480.01,479.82,468.35,468.12,467.85,458.09,447.16,436.26,429.91,424.59,419.49,413.77,401.89,395.34,390.9,390.56,387.47,385.08,384.67,383.74,383.21,382.35,382.04,381.03,381.03,380.64,379.39,379.24,379.24,378.52,378.38,378.28
487.54,486.54,486.51,486.44,486.57,485.11,485.13,485.05,484.9,483.43,483.46,483.36,483.27,482.09,482.1,482.08,480.89,480.18,480.07,479.87,471.25,468.06,467.79,457.3,447.89,435.89,430.6,421.23,418.21,413.32,401.64,396.08,392.06,388.76,387.53,385.65,385.65,383.74,383.74,382.35,382.04,381.03,380.64,380.64,379.39,379.39,379.35,378.38,378.38,378.28
487.77,486.7,486.69,486.69,486.63,485.35,485.3,485.28,484.97,483.64,483.59,483.55,483.24,482.27,482.23,482.19,480.28,480.21,480.02,479.83,468.24,468.03,467.7,456.7,447.58,435.67,430.38,421.12,418.25,413.11,401.74,396.57,391.29,389.2,387.96,385.65,385.65,383.63,383.63,381.84,381.84,381.29,380.8,380.64,379.39,379.35,379.35,378.67,378.38,378.28
486.67,485.26,485.16,485.1,485.49,483.96,483.79,484.63,483.53,482.84,481.92,481.78,481.5,479.98,479.87,479.69,478.69,476.26,477.45,475.18,466.46,463.68,463.5,455.84,445.81,435.94,427.56,421.93,417.42,412.91,400.11,395.15,391.66,389.56,387.96,386.19,384.91,384.92,382.54,382.54,381.84,381.29,380.8,380.8,380.24,380.24,379.35,378.67,378.67,378.77
485.24,483.85,483.79,483.75,483.99,482.6,482.56,482.44,481.61,480.79,480.72,480.67,479.55,478.66,478.61,478.54,475.84,474.4,474.26,474.03,463.75,463.49,463.29,455.05,446.09,436.23,429.21,423.6,417.09,412.78,400.37,393.74,391.69,389.61,386.38,386.19,384.72,384.54,383,383,381.36,381.36,381.36,380.49,380.24,380.24,380.24,378.9,378.9,378.77
484.27,483.45,483.41,483.41,483.33,482.18,482.18,482.21,481.63,480.46,480.33,480.24,479.54,478.3,478.33,478.16,476.33,474.06,473.93,473.7,463.51,463.29,463.11,453.92,444.93,437.3,428.44,423.21,416.23,412.51,401.48,395.75,391.69,388.92,388.08,386.2,384.79,384.54,383,382.8,381.72,381.36,381.36,380.49,380.49,380.49,379.42,378.9,378.9,378.77
482.09,483.03,483.02,483.03,481.82,481.78,481.81,481.74,480.11,480.02,480.03,479.98,478,477.94,477.84,477.71,473.82,473.75,473.54,473.4,463.3,463.08,462.9,452.66,443.81,437.19,427.29,422.79,416.01,412.3,401.1,395.32,391.47,388.7,387.05,387.05,384.48,384.48,382.8,382.8,381.72,381.72,381.69,380.21,380.21,380.21,379.42,379.42,378.9,378.77
474.02,471.52,467.08,471.36,473.42,466.06,470.26,465.96,471.54,468.53,468.48,468.35,469.54,466.68,466.61,462.73,463.02,463.86,460.15,462.99,454.89,454.78,456.62,450.89,442.73,435.17,425.54,420.39,415.94,412.25,399.81,394.87,391.47,389.25,386.62,386.62,384.48,384.15,383.79,382.78,381.69,381.69,380.95,380.95,380.21,380.21,379.42,379.42,379.42,378.77
469.32,466.88,466.82,466.86,467.67,465.86,465.79,465.78,466.13,464.27,464.19,464.22,464.29,462.61,462.52,462.54,462.07,460.04,459.93,459.85,456.45,454.63,454.48,448.13,440.31,431.7,426.73,421.79,417.09,412.22,398.22,395.26,391.1,387.81,387.81,386.31,386.31,384.01,384.01,382.78,382.78,381.69,380.95,380.95,380.95,380.95,379.42,379.42,379.76,379.29
466.88,466.61,466.63,466.6,465.9,465.6,465.57,465.49,464.62,464.05,464.01,463.92,462.23,462.4,462.33,462.26,459.8,459.86,459.77,459.66,454.56,454.44,454.31,445.38,437.2,430.79,426.25,419.24,415.77,411.6,402.81,395.64,391.82,389,388.68,386.36,384.52,384.52,384.52,382.92,382.8,381.82,381.82,381.05,381.05,380.37,379.76,379.76,379.48,379.29
460.45,460.78,460.42,460.09,459.88,459.13,458.55,457.3,456.89,456.04,455.44,455.02,454.46,453.87,453.95,453.53,453.14,452.41,452.44,450.81,449.41,447.39,444.91,439.59,433.32,428.6,424.23,418.04,415.07,410.92,398.85,393.85,390.9,388.51,388.51,385.86,384.52,384.18,383.04,383.04,382.8,381.82,381.82,381.05,380.37,380.37,380.37,379.76,379.48,379.29
450.32,448.81,450.15,448.55,448.21,447.27,448.14,447.3,446.15,445.69,445.15,443.95,444.75,443.17,443.36,442.87,442.67,444.34,443.8,442.65,441.84,439.12,436.33,432.64,429.95,424.55,420.09,416.47,414.15,410.15,397.97,395.3,391.67,390.45,386.11,385.86,384.45,383.66,383.29,383.04,383.04,381.82,381.82,381.82,380.37,380.37,380.37,379.48,379.48,379.29
438.04,440.28,439.08,438.99,437.63,438.01,440.08,436.39,435.98,435.46,435.38,435.38,435,434.26,434.1,432.77,433.79,435.13,435.39,432.68,432.26,430.1,429.81,427.2,423.92,422.24,419.58,416.25,412.65,408.91,397.35,394,391.55,387.74,386.95,386.12,384.47,384.11,383.35,383.29,382.83,382.16,382.07,382.07,381.23,381.23,380.37,379.69,379.69,379.65
432.78,433.11,433.4,432.72,432.27,432.45,431.9,431.47,431.37,428.76,429.17,427.31,427.1,428.86,428.85,427.43,427.88,426.78,426.57,427.71,427.01,425.06,425.03,422.07,420.65,418.8,416.61,414.12,409.87,407.18,396.95,392.78,389.34,388.93,385.66,386.12,386.12,383.74,383.74,382.83,382.83,382.82,382.16,381.23,381.23,381.22,380.47,380.47,379.69,379.65
