538.63,538.16,537.99,537.99,538.08,537.81,537.71,537.71,537.75,537.49,537.49,537.48,537.52,537.19,537.05,536.91,536.25,535.52,535.39,535.64,536.67,537.37,539.53,546.01,551.67,558.02,560.96,563.72,565.94,567.87,572.6,574.94,577.11,577.92,578.39,580.8,580.8,583.26,583.37,584.54,584.54,586.12,586.12,586.12,586.12,587.27,587.55,587.55,587.55,587.89
538.21,536.78,536.78,536.77,537.55,536.61,536.6,536.6,537.3,536.43,536.43,536.42,536.99,536.11,536.09,536.07,534.41,534.37,534.3,534.28,536.05,536.13,536.22,545.68,551.72,557.34,561.33,563.89,566.21,567.94,572.76,573.83,576.07,577.81,579.97,580.76,582.13,582.13,583.26,584.42,584.61,585.51,586.08,586.08,586.08,587.27,587.27,587.68,587.93,587.96
538.01,536.78,536.77,536.77,537.43,536.6,536.6,536.59,537.19,536.43,536.42,536.42,536.56,536.11,536.09,536.07,535.18,534.35,534.3,534.28,536.05,536.11,536.19,545.65,551.19,555.57,561.83,564.87,566.74,568.02,572.37,574.64,576.44,578.41,579.5,579.8,582.11,582.11,583.58,584.61,584.61,585.51,585.51,586.08,586.9,586.9,587.27,587.71,587.71,587.96
537.97,536.77,536.77,536.76,537.46,536.6,536.6,536.59,537.21,536.43,536.42,536.42,536.91,536.1,536.09,536.07,535.16,534.36,534.3,534.27,536.05,536.12,536.2,546.01,551.24,555.78,561.11,562.67,566.76,568.13,572.47,574.13,576.9,577.99,579.77,580.01,582.11,582.4,583.58,583.58,584.61,585.51,585.8,585.8,586.97,586.98,587.27,587.71,587.71,587.96
538.05,537.5,537.4,537.4,537.63,537.3,537.18,537.22,537.41,537.12,536.81,537.03,537.06,536.79,536.67,536.38,535.84,534.79,534.93,535.05,536.3,536.95,538.52,546,550.99,555.83,560.37,563.03,566.68,568.13,573.13,575.73,577.27,577.27,579.63,580.68,582.27,582.27,583.58,584.25,584.25,585.67,585.8,585.8,586.98,586.98,587.52,587.73,587.73,587.96
537.76,536.53,536.53,536.52,537.23,536.42,536.42,536.42,537.07,536.29,536.28,536.28,536.83,536,535.99,535.97,534.29,534.26,534.19,534.17,535.93,536.01,536.09,545.97,551.79,556.79,560.22,563.11,565.69,567.95,572.5,574.21,576.05,577.94,579.28,580.78,580.78,582.94,582.94,584.25,584.25,585.67,585.67,585.8,587.33,587.52,587.52,587.73,587.73,588.11
537.63,536.52,536.52,536.52,536.95,536.41,536.41,536.41,537.04,536.28,536.27,536.27,536.45,536,535.98,535.96,535.06,534.25,534.18,534.16,535.86,535.99,536.07,545.54,551.49,556.3,560.94,563.58,566.51,567.83,572.65,575.6,575.9,578.18,579.67,580.38,581.98,581.98,582.94,584.14,584.14,586.34,586.34,586.34,587.33,587.33,587.33,588.11,588.11,588.11
537.57,536.51,536.51,536.5,537.19,536.4,536.4,536.4,536.99,536.27,536.27,536.26,536.77,535.99,535.98,535.96,535.73,534.24,534.18,534.15,535.92,535.97,536.07,545.52,551.64,557.33,559.92,563.79,566.62,567.86,572.83,574.64,576.34,577.59,578.26,580.94,581.98,582.41,583.97,584.48,585.09,585.51,586.34,586.97,586.97,587.33,587.71,588.09,588.11,588.11
537.36,536.86,536.8,536.82,537.01,536.74,536.68,536.69,536.8,536.61,536.55,536.58,536.58,536.34,536.27,536.18,535.37,534.18,534.55,534.81,536.08,536.68,537.76,545.44,551.64,556.42,561.21,564.4,566.66,567.84,572.92,575.68,576.52,577.66,579.43,580.13,581.39,582.41,583.97,583.97,585.09,585.51,585.51,586.97,587.19,587.19,587.71,588.06,588.06,588.11
536.85,535.69,535.68,535.68,536.39,535.62,535.62,535.62,536.3,535.53,535.53,535.53,536.12,535.29,535.28,535.26,534.36,533.55,533.49,533.46,535.6,535.67,535.78,545.24,551.64,556.82,560.13,563.21,566.4,567.78,572.2,575.63,577.17,577.69,579.15,580.12,581.39,582.63,583.81,583.81,585.05,585.32,585.32,586.96,587.19,587.19,587.71,588.06,588.17,588.17
536.67,535.64,535.63,535.64,536,535.58,535.57,535.58,536.14,535.49,535.49,535.49,535.66,535.25,535.24,535.22,534.32,533.52,533.45,533.43,535.44,535.65,535.75,544.8,550.64,555.53,560.19,563.02,566.52,567.84,572.01,574.01,576.85,577.59,578.76,580.73,581.4,582.63,583.81,584.55,584.55,585.32,586.25,586.96,586.96,586.96,587.71,588.17,588.17,588.17
536.12,535.58,535.58,535.58,535.99,535.53,535.52,535.52,535.92,535.44,535.42,535.41,535.76,535.2,535.18,535.17,533.51,533.47,533.4,533.39,535.57,535.63,535.74,545.28,550.81,555.47,559.99,563.16,566.5,568.05,572.87,574.53,576.42,577.83,580.03,580.03,581.4,582.61,583.98,584.22,584.22,586.25,586.25,586.25,586.96,587.79,588.05,588.05,588.17,588.17
534.86,534.08,533.97,534.03,533.6,533.97,532.51,534,533.49,533.92,532.5,533.93,533.36,532.33,533.7,532.36,533.48,532.99,532.96,532.27,535.33,536.12,538.23,545.07,550.64,555.29,560.18,562.91,566.48,568.03,572.74,574.21,576.49,577.83,579.62,580.1,581.68,581.68,583.98,584.51,584.51,586,586,586.27,587.79,587.79,588.05,588.05,588.05,588.17
532.66,530.96,530.95,530.95,532,530.93,530.92,530.92,531.96,530.9,530.88,530.89,531.4,530.82,530.82,530.85,531.5,531.04,531.05,531.1,534.95,535.03,535.15,544.75,551.19,556.38,559.67,562.96,565.56,567.99,572.62,574.38,576.19,577.57,579.59,581.28,581.74,583.7,583.7,584.46,584.51,586,586.27,586.27,587.22,587.79,588.05,588.05,588.05,588.53
