553.86,553.85,553.84,553.82,553.79,553.74,553.72,553.69,553.61,553.55,553.52,553.46,553.35,553.2,553.13,553,552.68,552.5,552.43,552.44,552.72,553.08,553.59,554.56,553.71,552.25,551.66,550.5,547.1,542,514.43,506.58,498.27,492.73,491.7,487.76,485.66,483.26,481.92,479.41,479.41,479.11,478.45,478.45,478.45,479.36,479.45,479.45,479.62,479.62
553.85,553.8,553.8,553.8,553.78,553.72,553.72,553.72,553.62,553.58,553.58,553.57,553.38,553.28,553.27,553.26,552.98,552.99,553,553.01,553.49,553.49,553.5,554.57,553.48,551.93,550.75,549.78,545.68,541.72,512.34,501.67,495.93,495.93,491,487.15,486.58,482.92,482.18,480.4,479.81,479.34,479.24,479.22,479.28,479.28,479.25,479.63,479.63,479.62
553.83,553.8,553.8,553.8,553.77,553.72,553.72,553.72,553.64,553.58,553.57,553.57,553.32,553.28,553.27,553.26,552.9,552.99,553,553.01,553.14,553.49,553.49,554.55,553.73,552.35,550.25,548.35,545.56,541.42,516.36,506.18,498.76,493.08,492.21,487.4,487.4,484.28,482.18,480.4,480.4,479.34,479.24,479.24,479.28,479.28,479.25,479.63,479.84,479.76
553.8,553.8,553.8,553.8,553.75,553.72,553.72,553.71,553.63,553.58,553.57,553.57,553.35,553.28,553.27,553.25,552.89,552.98,553,553.01,553.13,553.49,553.49,554.53,553.61,552.41,551.06,549.41,545.59,541.64,517.71,503.83,502.39,492.86,491.41,487.4,486.37,484.03,483.34,480.56,480.56,478.32,478.32,478.32,478.32,478.75,479.25,479.84,479.84,479.76
553.74,553.74,553.72,553.71,553.7,553.65,553.67,553.61,553.56,553.49,553.51,553.43,553.22,553.16,553.08,553.1,552.65,552.74,552.52,552.52,552.83,553.14,553.48,554.49,553.44,552.27,551.02,549.57,545.71,541.39,515.6,508.12,499.74,493.52,491.41,487.51,486.54,483.34,483.34,480.56,479.68,479.68,478.32,478.62,478.62,478.75,478.75,479.43,479.43,479.76
553.66,553.64,553.64,553.64,553.61,553.57,553.57,553.57,553.49,553.44,553.43,553.43,553.23,553.15,553.14,553.12,552.81,552.81,552.82,552.84,553.34,553.35,553.35,554.44,553.6,551.84,551,549.26,546.72,541.39,516.12,505.9,495.93,493.52,491.21,489.49,483.91,482.26,481.86,479.22,479.22,476.57,478.12,478.62,478.63,478.75,478.75,479.43,479.43,479.48
553.62,553.63,553.63,553.63,553.6,553.56,553.56,553.56,553.47,553.43,553.42,553.42,553.17,553.14,553.13,553.12,552.72,552.8,552.82,552.83,552.98,553.34,553.35,554.35,553.39,552.04,550.44,548.21,545.15,541.73,516.73,508.09,499.35,494.88,489.55,488.88,485.04,481.05,481.05,481.05,476.57,476.57,478.12,478.12,478.18,478.63,479.43,479.35,479.35,479.48
553.54,553.62,553.62,553.62,553.54,553.56,553.55,553.55,553.41,553.42,553.42,553.41,553.16,553.13,553.12,553.11,552.66,552.79,552.8,552.82,553.33,553.34,553.34,554.28,553.45,551.86,550.98,549.03,546.53,542.07,517.17,508.07,499.64,495.16,488.72,488.57,483.5,483.01,481.05,478.79,478.79,476.57,478.12,478.18,478.18,477.46,478.6,478.6,479.35,479.48
553.26,553.32,553.3,553.29,553.24,553.23,553.21,553.2,553.05,553.09,553.05,553.03,552.78,552.77,552.71,552.64,552.19,552.14,552.1,552.14,552.39,552.86,553.11,554.21,553.44,552,550.52,549.06,545.52,541.89,516.84,500.47,496.12,493.79,491.21,488.57,483.11,483.11,481.84,478.79,478.79,478.79,476.6,477.46,477.46,478.18,478.6,478.6,478.6,479.48
553,553.03,553.03,553.03,552.98,552.97,552.97,552.97,552.87,552.86,552.85,552.85,552.63,552.6,552.59,552.58,552.13,552.21,552.22,552.24,552.99,553,553.01,554.09,553.24,551.97,551.07,549.34,545.55,541.96,511.39,504.51,496.36,493.79,487.45,485.78,484.82,481.84,479.77,479.77,478.45,476.52,476.6,477.46,478.18,478.18,478.18,478.6,478.6,478.88
