485.81,485.97,486.02,486.01,485.9,485.92,485.91,485.85,485.63,485.59,485.52,485.37,485.01,484.64,484.46,484.11,482.58,481.57,481.43,481.72,483.23,484.4,486.13,491.34,497.16,504.55,508.07,511.31,514.43,517.1,525.84,532.37,534.76,534.76,536.7,536.7,538.93,540.44,540.44,542.32,542.32,542.32,542.52,544.51,544.51,544.51,545.91,545.91,546.5,546.5
485.96,486.49,486.49,486.49,486.1,486.38,486.37,486.37,485.84,486.07,486.06,486.04,485.12,485.05,484.99,484.95,481.56,481.5,481.41,481.37,484.18,484.31,484.42,491.03,497.33,503.98,507.3,511.79,515.45,517.28,528.53,530.87,534.54,534.54,536.17,537.77,538.86,540.1,540.04,541.43,542.06,542.52,542.52,544.01,544.64,544.64,545.91,545.91,545.91,546.5
486.01,486.49,486.48,486.48,486.11,486.37,486.37,486.36,485.87,486.06,486.05,486.04,485.09,485.03,485,484.93,482.24,481.49,481.41,481.37,484.19,484.28,484.39,491.05,497.41,501.73,508.92,512.64,515.47,517.52,527.66,530.19,533.53,535.76,535.76,537.65,538.51,539.48,540.04,541.43,542.52,542.52,542.52,544.01,544.01,544.64,545.91,546.18,546.18,546.46
485.96,486.48,486.48,486.47,486.04,486.36,486.36,486.35,485.83,486.06,486.05,486.03,485.16,485.03,484.99,484.92,482.2,481.48,481.4,481.36,484.18,484.27,484.4,491.35,496.37,501.59,507.08,511.23,515.54,517.66,528.69,530.97,533.41,534.9,535.7,538.51,538.51,539.48,540.19,541.23,541.56,541.56,544.27,544.27,544.27,544.27,546.21,546.21,546.18,546.46
485.65,485.87,485.83,485.81,485.8,485.69,485.71,485.64,485.54,485.45,485.69,485.34,484.7,484.51,484.32,484.41,482.21,481.4,481.19,481.36,483.06,484.24,485.51,491.22,497.47,501.64,507.5,510.8,515.43,517.66,528.87,532.76,532.76,534.9,536.72,538.02,538.33,539.72,540.19,541.23,541.56,542.62,544.27,544.27,544.63,544.63,546.21,546.21,546.21,546.46
485.39,485.79,485.79,485.79,485.43,485.68,485.68,485.68,485.23,485.42,485.41,485.39,484.63,484.47,484.42,484.37,481.09,481.03,480.95,480.9,483.85,483.98,484.07,491.13,496.69,503.57,507.3,510.93,514.07,517.31,527.25,531.01,533.35,534.25,536.29,537.4,538.33,539.72,540.19,541.14,542.62,542.62,542.62,544.63,544.63,544.63,546.21,546.21,546.6,546.66
485.25,485.76,485.76,485.76,485.51,485.65,485.66,485.64,485.17,485.39,485.38,485.36,484.47,484.45,484.4,484.35,481.71,481,480.92,480.88,483.09,483.92,484.04,490.7,497.48,503.24,508.6,512.17,515.2,517.1,527.57,532.44,534.08,535.4,535.75,537.4,538.11,538.82,541.14,541.14,542.42,542.55,542.55,544.49,544.49,544.49,546.6,546.6,546.6,546.66
484.96,485.72,485.71,485.72,485.18,485.62,485.62,485.61,484.95,485.35,485.34,485.33,484.37,484.42,484.38,484.31,482.31,480.98,480.9,480.85,483.82,483.91,484.03,490.59,496.88,501.9,507.01,512.8,514.54,517.32,527.95,530.69,533.51,535.4,536.14,536.73,538.29,538.82,540.86,541.16,542.53,542.53,542.91,544.49,544.49,545.6,546.09,546.09,546.6,546.66
483.74,484.07,484.1,484.07,483.97,484.01,484.01,483.97,483.62,483.8,483.78,483.71,483.01,483.03,482.91,482.73,480.9,479.78,480.13,480.49,482.55,483.62,484.57,490.42,496.5,502.53,508.07,512.13,515.18,517.17,527.7,530.95,532.73,535.21,536.35,536.73,538.29,538.29,541.16,541.16,542.53,542.91,542.91,544.49,545.6,545.6,546.09,546.09,546.09,546.66
482.77,483.06,483.06,483.06,482.88,483.01,482.99,483.01,482.77,482.85,482.82,482.83,482.32,482.17,482.14,482.09,479.95,479.35,479.28,479.25,482.1,483.08,483.24,490.13,496.35,503.17,506.91,510.87,514.18,517.15,528.8,531.34,533.06,534.51,536.25,536.36,538.31,538.55,540.61,540.61,542.44,543.36,543.36,544.99,544.99,545.51,546.23,546.23,546.23,546.85
482.26,482.91,482.9,482.94,482.71,482.89,482.87,482.89,482.39,482.74,482.75,482.72,482.01,482.06,482.02,481.99,479.83,479.28,479.22,479.19,482.04,483.07,483.2,489.67,495.71,501.03,506.94,510.57,515.2,517.33,527.82,531.25,533.11,534.29,535.94,536.36,538.06,538.55,540.61,541.03,542.44,542.44,543.36,544.99,544.99,545.51,546.23,546.23,546.74,546.85
481.26,482.78,482.77,482.79,482.01,482.75,482.74,482.75,481.92,482.6,482.57,482.54,481.54,481.94,481.89,481.86,479.22,479.18,479.11,479.12,482.92,483.04,483.17,489.89,495.57,500.58,506.53,510.6,515.15,517.75,528.03,531.13,532.6,534.52,536.28,536.77,538.39,538.39,541.15,541.03,542.44,542.44,544.97,544.99,544.99,544.99,546.74,546.74,546.74,546.85
478.87,478.62,478.53,478.65,477.57,478.63,476.6,478.63,477.42,478.63,476.6,478.46,477.28,476.38,478.28,476.47,477.61,477.37,477.5,476.83,481.25,482.67,484.31,489.61,495.95,500.58,506.68,510.15,515.01,517.62,528.56,530.36,533.51,533.99,536.5,536.58,538.39,539.68,541.15,541.15,542.7,542.7,544.97,544.97,544.97,544.97,546.79,546.74,546.74,546.85
475.58,474.64,474.61,474.62,475.27,474.68,474.65,474.66,475.25,474.69,474.67,474.69,474.94,474.71,474.67,474.73,475.45,475.42,475.49,475.59,482.02,482.15,482.31,489.34,494.97,502.27,506.2,510.21,513.53,517.37,527.73,531.05,533.81,536.11,536.11,537.42,537.75,539.68,541.15,541.15,543.09,543.12,543.12,544.97,545.78,545.78,546.79,546.79,546.79,547.11
474.85,474.42,474.46,474.47,474.66,474.49,474.44,474.49,474.7,474.51,474.51,474.5,474.73,474.55,474.51,474.54,475.28,475.36,475.45,475.53,480.56,482.17,482.3,489.38,494.81,501.71,505.17,511.84,513.82,517.32,527.93,531.08,532.71,535.31,535.31,537.75,537.75,540.78,541.15,541.15,543.09,543.09,543.09,545.49,545.78,545.78,546.79,546.79,546.98,547.11
474.63,474.31,474.31,474.3,474.5,474.33,474.34,474.35,474.55,474.35,474.36,474.37,474.61,474.41,474.43,474.44,475.27,475.31,475.41,475.52,482.02,482.17,482.31,489.42,494.56,500.8,505.27,511.46,513.43,517.12,526.61,529.97,533.49,533.66,536.79,538.22,538.71,540.78,540.78,541.88,543.74,543.74,543.74,545.49,545.49,545.78,546.98,546.98,546.98,547.11
474.82,474.75,474.74,474.73,474.77,474.75,474.76,474.69,474.86,474.82,474.87,474.89,475.11,475.27,475.3,475.39,476.19,477.08,476.72,477.67,482.66,483.92,484.41,489.63,494.54,501.25,506.78,510.96,512.99,516.91,527.63,530.65,531.88,534.83,536.45,537.46,538.71,540.78,541.88,541.88,543.67,543.67,543.74,545.49,545.49,545.49,547.04,547.04,546.98,547.11
475.09,474.83,474.88,474.85,474.93,474.87,474.87,474.9,475.05,474.99,475,474.99,475.46,475.55,475.56,475.58,477.15,477.69,477.79,477.91,483.87,484,484.14,489.8,494.8,500.69,505.24,509.44,513.06,516.83,527.25,529.98,533.38,534.06,537.46,537.46,538.12,539.16,541.34,541.88,543.67,543.67,543.67,545.49,546.09,546.09,547.04,547.04,547.04,547.61
475.54,475.04,475.05,475.09,475.31,475.02,475.11,475.02,475.39,475.21,475.19,475.21,475.7,475.69,475.78,475.79,476.98,477.88,477.96,478.09,484,484.11,484.23,490.25,494.46,499.72,505.37,509.09,514.04,516.76,525.06,529.89,532.82,535.3,536.17,536.17,539.16,539.16,541.34,542.57,542.57,544.51,544.51,545.89,546.09,546.09,547.04,547.04,547.46,547.61
476.8,475.28,475.24,475.25,476.18,475.32,475.27,475.29,476.26,475.4,475.39,475.44,476.57,475.94,475.97,476.04,478.03,478.06,478.18,478.27,484.11,484.2,484.36,490.81,496.51,499.81,505.06,509.12,513.9,516.67,524.73,530.36,531.62,534.25,537.24,537.24,539.16,539.16,542.57,542.57,542.57,544.51,544.51,545.89,545.89,545.89,547.46,547.46,547.46,547.61
481.45,482.26,484.35,482.2,481.1,484.29,482.14,484.3,481.14,482.24,482.21,482.23,481.42,482.53,482.58,484.68,484.45,483.94,485.87,484.34,487.25,488.89,488.15,491.72,496.55,499.96,507.09,510.65,513.74,516.44,523.94,530.13,532.85,535.58,536.92,536.92,539.67,540.47,541.48,542.57,542.57,544.82,544.82,546,546,546.96,547.66,547.46,547.46,547.61
484.04,484.48,484.51,484.47,484.2,484.39,484.42,484.4,484.18,484.45,484.48,484.44,484.38,484.77,484.81,484.78,485.88,485.92,485.98,486.04,488.04,488.99,489.07,493.21,497.43,502.27,505.65,509.07,512.43,516.22,524.24,530.06,532.52,534.64,534.64,538.58,539.67,540.47,541.48,541.48,544.59,544.59,544.82,546,546.96,546.96,547.66,547.66,547.66,547.97
485.93,484.65,484.62,484.62,485.77,484.55,484.55,484.57,485.26,484.58,484.59,484.62,485.38,484.9,484.92,484.95,486.33,486.05,486.09,486.15,489.02,489.08,489.16,494.73,499.63,503.15,506,510.51,513.36,516.44,523.91,530.28,532.28,534.07,537.13,537.28,539.67,539.67,542.45,542.56,543.74,544.59,544.59,546.43,546.96,546.96,547.66,547.66,547.83,547.97
490.95,490.65,490.7,490.66,490.5,490.59,490.57,490.87,490.72,490.83,490.83,490.77,490.81,490.87,490.54,490.61,490.68,490.97,490.85,491.71,492.46,493.54,494.92,497.89,500.42,505.35,507.49,509.97,513.81,516.72,524.7,528.84,531.84,534.1,536.15,537.28,540.48,540.68,542.56,543.74,543.74,544.59,545.9,546.43,546.43,546.96,547.83,547.83,547.83,547.97
496.86,496.56,496.18,496.21,497.26,496.76,497.62,497,496.9,497.15,496.63,496.42,496.23,497.7,496.3,496.51,496.52,496.59,495.84,496.05,496.67,497.29,499.3,501.54,502.78,505.77,509.1,511.58,513.94,517.02,523.98,529.89,531.34,535.48,536.15,538.38,539.38,541.73,542.15,543.4,544.8,544.8,545.9,546.43,546.43,548.14,548.14,548.14,548.14,547.97
504.3,503.03,502.83,503.13,503.71,501.54,500.7,504.25,502.75,502.87,502.37,501.23,502.35,502.44,502.3,502.7,501.82,502.25,501.18,501.79,502.07,503.08,503.72,504.59,505.8,507.97,509.83,512.16,514.64,517.55,524.32,529.18,531.67,534.95,536.92,538.38,539.74,541.73,543.4,543.4,544.58,544.8,545.9,546.43,547.27,547.27,548.14,548.14,548.14,548.47
507.9,507.7,506.46,507.78,507.14,508.11,507.41,506.32,506.09,507.38,506.67,507.97,505.9,506.14,506.38,506.62,505.87,506.92,505.72,505.56,505.23,506.31,506.36,508,509.14,510.36,511.44,513.07,516.14,518.25,523.88,529.28,531.48,534.95,536.92,538.25,540.48,543.25,543.25,543.4,544.58,546.25,546.34,547.27,547.27,547.27,548.14,548.14,548.52,548.47
511.05,510.81,510.36,510.91,510.42,511.14,511.27,511.14,510.22,510.75,510.1,511.13,510.87,510.85,510.1,510.04,509.34,510.52,510.28,510.15,509.42,509.44,509.13,510.52,511.4,511.15,513.94,514.63,516.99,519.07,526.58,529.09,532.3,534.8,537.84,538.25,541.05,541.05,543.25,544.79,546.25,546.25,546.34,547.27,547.27,547.27,548.14,548.52,548.52,548.47
