521.24,520.93,520.83,520.82,520.86,520.62,520.54,520.54,520.5,520.25,520.21,520.14,520,519.58,519.43,519.25,518.45,517.66,517.51,517.72,518.64,519.27,520.86,525.56,529.47,533.69,535.51,537.11,538.34,539.42,541.42,542.84,543.3,544.63,546.08,546.08,547.04,547.04,547.04,547.92,548.09,548.09,549.14,549.14,549.14,549.14,549.71,549.71,549.71,549.89
520.97,519.96,519.96,519.96,520.48,519.76,519.75,519.74,520.13,519.44,519.43,519.42,519.58,518.74,518.7,518.68,516.75,516.71,516.66,516.64,518.27,518.35,518.42,525.3,529.51,533.43,535.37,536.94,538.66,539.49,541.61,542.6,543.75,544.41,545.32,545.86,546.64,547,547.23,548.09,548.28,548.93,548.93,549.15,549.15,549.45,549.63,549.82,549.82,549.91
520.83,519.96,519.95,519.95,520.38,519.75,519.75,519.74,520.08,519.43,519.42,519.41,519.2,518.73,518.71,518.67,517.53,516.7,516.66,516.64,518.27,518.32,518.4,525.3,529.53,532.08,535.25,537.62,538.77,539.48,541.67,543.09,543.88,544.47,545.58,545.95,546.76,547,547.23,547.95,548.18,548.93,548.93,549.15,549.45,549.45,549.45,549.63,549.82,549.91
520.77,519.95,519.95,519.94,520.38,519.74,519.74,519.73,520.07,519.43,519.42,519.41,519.55,518.72,518.7,518.66,517.5,516.7,516.66,516.64,518.27,518.32,518.4,525.54,529.08,532.19,535.08,536.98,538.79,539.49,541.62,542.56,543.65,544.73,544.76,545.95,546.76,547.01,547.01,547.86,547.95,548.54,548.54,548.54,549.45,549.45,549.45,549.63,549.63,549.91
520.71,520.32,520.19,520.2,520.39,520.04,519.97,519.98,520.08,519.78,519.61,519.71,519.46,519.14,519,518.8,517.92,516.98,517.02,517.15,518.28,518.86,519.97,525.49,529.01,532.17,535.16,536.82,538.78,539.48,541.78,542.55,543.77,544.43,544.76,546.13,546.71,546.71,547.86,547.86,547.95,548.54,548.68,549.23,549.5,549.5,549.8,549.8,549.8,549.8
520.3,519.38,519.37,519.37,519.86,519.21,519.21,519.21,519.63,518.96,518.95,518.94,519.19,518.33,518.31,518.27,516.36,516.32,516.27,516.25,517.99,518.06,518.12,525.41,528.93,533.13,535.08,536.87,538.27,539.39,541.84,542.88,543.66,544.98,545.39,545.98,546.13,546.84,547.3,547.84,547.84,548.63,548.68,549.23,549.23,549.5,549.8,549.8,549.8,550.05
520.13,519.35,519.35,519.35,519.63,519.19,519.19,519.18,519.55,518.94,518.93,518.92,518.75,518.32,518.29,518.26,517.1,516.3,516.25,516.23,517.83,518.03,518.11,525.06,528.71,532.46,535.57,537.5,538.78,539.38,541.63,542.51,543.64,544.16,545.37,546.01,546.16,546.8,547.16,547.51,547.84,548.63,548.84,549.24,549.24,549.23,549.8,550.06,550.06,550.05
519.97,519.32,519.32,519.32,519.71,519.17,519.17,519.16,519.46,518.91,518.9,518.89,519.02,518.3,518.27,518.23,517.7,516.28,516.23,516.21,517.96,518.02,518.1,524.99,528.61,533.12,534.96,537.34,538.45,539.41,541.71,543.06,543.96,544.81,545.32,545.94,546.59,547.22,547.16,548.19,548.19,548.84,548.84,549.24,549.24,549.54,550.02,550.02,550.06,550.05
519.27,518.97,518.91,518.94,519.07,518.78,518.75,518.78,518.74,518.59,518.53,518.51,518.23,518.07,517.96,517.89,516.9,515.71,516.17,516.44,517.76,518.31,519.13,524.84,528.8,532.7,535.76,537.3,538.73,539.37,541.81,542.69,543.68,544.31,545.23,546.1,546.59,547.22,547.22,548.19,548.41,548.52,548.52,549.54,549.54,549.54,550.02,550.02,550.02,550.05
518.41,517.44,517.42,517.43,518.04,517.32,517.32,517.32,517.86,517.17,517.16,517.15,517.57,516.71,516.68,516.66,515.76,515.02,514.98,514.97,517.06,517.35,517.46,524.58,529.21,532.75,534.95,536.82,538.25,539.3,541.58,543.16,543.36,544.44,545.38,546.1,546.55,547.38,547.38,548.19,548.54,548.69,548.69,549.48,549.54,549.54,550.02,550.02,550.12,550.12
518.1,517.34,517.34,517.36,517.62,517.24,517.23,517.24,517.61,517.09,517.09,517.08,517.04,516.64,516.61,516.59,515.66,514.97,514.93,514.92,517.01,517.34,517.43,524.2,528.95,531.74,534.88,537.45,538.6,539.29,541.53,542.26,543.77,544.82,545.66,545.66,546.55,547.3,547.89,548.25,548.25,548.69,549.28,549.28,549.48,549.48,550.12,550.12,550.12,550.12
517.43,517.26,517.25,517.26,517.46,517.15,517.14,517.14,517.33,517,516.98,516.96,517.04,516.56,516.52,516.5,514.92,514.9,514.86,514.87,517.25,517.33,517.41,524.49,528.33,531.66,534.64,536.73,538.57,539.4,541.76,543.05,543.77,544.57,545.72,545.94,546.3,547.38,547.38,548.25,548.25,548.25,549.4,549.4,549.67,549.67,550.07,550.07,550.12,550.12
515.89,515.21,515.12,515.18,514.59,515.07,513.39,515.07,514.4,514.92,513.31,514.92,514.22,513.2,514.71,513.27,514.48,514.17,514.22,513.51,516.69,517.52,519.19,524.3,528.12,531.63,534.81,536.48,538.51,539.36,541.78,542.99,544.22,544.48,545.58,546.19,546.89,547.07,547.07,548.68,548.68,549.06,549.4,549.4,549.67,549.86,550.07,550.07,550.07,550.12
513.36,511.77,511.76,511.75,512.77,511.71,511.7,511.7,512.62,511.63,511.62,511.63,512.16,511.66,511.66,511.7,512.53,512.23,512.26,512.33,516.46,516.54,516.65,524.04,528.74,532.3,534.42,536.29,537.95,539.3,542.01,543.52,543.52,544.53,545.08,546.38,546.71,547.55,547.78,548.47,548.68,549.06,549.06,549.4,549.67,549.86,550.07,550.14,550.14,550.29
512.74,511.62,511.63,511.65,512.28,511.59,511.57,511.58,512.19,511.51,511.48,511.51,512.18,511.58,511.56,511.57,512.41,512.18,512.22,512.29,515.77,516.54,516.64,524.06,528.32,531.59,535,536.68,538.09,539.35,540.96,542.93,544.33,544.42,545.39,545.81,546.94,547.55,547.78,548.47,548.93,549.17,549.17,549.59,550,550,550.03,550.14,550.23,550.29
512.56,511.55,511.55,511.54,512.16,511.48,511.48,511.48,512.1,511.41,511.41,511.42,512.09,511.48,511.49,511.5,512.12,512.14,512.21,512.28,516.45,516.53,516.66,524.08,527.75,531.71,534.27,536.95,538.15,539.38,541.61,543.09,543.72,545.01,545.13,546.15,546.77,547.46,547.76,548.6,548.93,549.17,549.59,549.59,550,550,550.03,550.24,550.23,550.29
512.62,511.9,511.86,511.87,512.32,511.84,511.83,512.09,512.24,512.09,511.84,511.88,512.42,512.15,512.17,512.27,513.26,513.42,513.42,513.81,517.12,517.59,518.5,524.2,528.14,532.21,535.21,536.89,538,539.36,541.69,543.07,543.77,545.11,546.24,546.24,547.44,547.49,547.76,548.6,548.6,549.17,549.59,549.59,549.59,550.03,550.24,550.24,550.24,550.29
512.48,511.49,511.5,511.5,511.86,511.46,511.46,511.48,511.87,511.53,511.54,511.55,512.19,511.95,511.96,511.98,513.4,513.48,513.53,513.62,517.55,517.63,517.73,524.28,527.93,532.38,534.48,536.48,538.04,539.33,541.88,542.98,544.05,545.27,545.27,546.63,547.43,547.43,547.76,548.72,548.72,549.34,549.76,549.76,549.76,550.18,550.46,550.46,550.46,550.47
512.66,511.61,511.61,511.61,512.23,511.59,511.58,511.55,512.24,511.63,511.66,511.68,512.47,512.06,512.05,512.1,513.42,513.58,513.63,513.72,517.63,517.7,517.79,524.63,527.8,531.38,534.55,536.35,538.43,539.32,541.5,543.19,544.5,544.5,545.81,546.19,547.54,547.8,548.26,548.72,548.72,549.34,549.76,549.76,550.18,550.18,550.46,550.46,550.46,550.47
513.48,511.74,511.74,511.73,512.76,511.72,511.69,511.71,512.79,511.78,511.76,511.77,513.02,512.18,512.21,512.25,513.66,513.69,513.76,513.82,517.69,517.75,517.87,525.07,528.64,531.58,534.51,536.49,538.43,539.33,541.74,542.51,543.82,544.82,545.69,546.21,547.54,547.63,548.22,548.22,549.34,549.34,549.34,550.18,550.18,550.18,550.56,550.46,550.46,550.47
516.53,516.49,517.47,516.4,516.14,517.44,516.37,517.45,516.14,516.45,516.44,516.47,516.36,516.7,516.74,517.76,518.01,517.67,518.61,517.94,520.79,520.83,521.52,525.73,529.28,532.22,535.68,537.27,538.48,539.38,541.33,542.54,543.85,544.63,546.14,546.33,547.51,547.51,548.98,548.98,549.47,549.47,549.47,550.2,550.32,550.32,550.56,550.56,550.56,550.47
518.16,517.55,517.54,517.56,517.99,517.53,517.53,517.51,518.01,517.59,517.61,517.58,518.16,517.82,517.85,517.83,518.68,518.65,518.69,518.73,520.56,520.89,520.97,526.89,530.55,533.27,535.13,536.83,538.19,539.42,541.99,542.58,544.63,545.42,545.42,546.85,547.71,547.71,548.7,548.98,549.47,549.69,549.69,550.2,550.2,550.32,550.56,550.56,550.56,550.78
519.92,517.67,517.65,517.65,519.58,517.63,517.62,517.64,519.08,517.68,517.68,517.71,518.86,517.91,517.93,517.95,519.56,518.74,518.77,518.82,520.93,520.97,521.04,528.18,531.64,533.74,535.31,537.58,538.57,539.59,541.72,543.11,544.03,545.24,546.5,546.85,547.42,547.71,548.7,548.7,549.69,549.69,549.69,550.2,550.2,550.2,550.56,550.75,550.75,550.78
524.74,524.53,524.54,524.52,524.43,524.53,524.53,524.84,524.77,524.87,524.88,524.85,524.91,524.97,524.71,524.79,524.88,525.1,524.92,525.69,526.22,527.06,528.29,530.75,532.31,535.14,535.87,537.92,538.76,539.79,542.16,543.18,544.01,545.6,546.41,547.04,547.6,548.51,548.99,548.99,549.76,549.76,549.69,550.2,550.2,550.59,550.8,550.75,550.75,550.78
528.81,529.18,529.03,528.52,528.33,529.12,528.9,529.17,528.95,529.1,529.05,528.82,528.88,529.25,528.68,528.55,529.14,528.86,529.15,528.8,529.57,529.77,531.64,533.26,534.3,535.71,537.48,538.4,539.02,540.03,541.27,543.1,544.54,546.02,546.36,547.03,547.48,548.51,548.51,549.68,549.76,549.76,550.4,550.59,550.59,550.59,550.8,550.8,550.8,550.78
533.24,533.09,532.61,532.7,533.08,532.81,532.34,533.02,532.7,532.67,532.92,531.98,532.91,532.54,532.59,532.91,532.76,532.12,532.84,532.89,533.12,533.66,533.98,534.46,535.38,536.87,537.67,538.57,539.48,540.36,542.34,543,544.25,545.39,547.09,547.09,548.31,548.31,548.79,549.65,549.68,550.4,550.4,550.61,550.61,550.59,550.8,550.8,550.99,550.97
535.14,534.73,534.74,535.08,534.8,535.33,534.61,534.72,534.43,534.97,534.72,535.39,534.97,534.4,534.44,534.97,534.7,535.29,534.62,534.77,534.9,535.56,535.63,536.69,537.01,537.42,538.43,539.09,540.15,540.76,542.4,544.09,544.47,545.93,546.28,547.15,548.29,548.74,548.79,549.65,549.67,550.4,550.4,550.61,550.61,550.61,550.99,550.99,550.99,550.97
536.75,536.91,536.41,536.68,536.19,536.95,536.92,536.92,537.33,536.54,536.25,536.77,536.77,536.7,536.6,536.6,536.35,536.81,536.88,536.92,536.98,537.05,537.02,537.68,538.14,538.24,539.45,539.74,540.57,541.19,542.3,544.14,545.44,545.54,546.87,547.62,548.29,548.84,548.84,549.67,550.27,550.27,550.27,550.92,550.92,550.92,551.09,551.09,550.99,550.97
