482.48,480.79,480.19,480.23,480.88,480.02,479.77,479.86,480.52,479.69,479.71,479.89,480.68,480.45,480.52,481.66,487.67,491.36,492.09,492.02,489.21,487.14,486.19,481.96,471.61,459.83,454.55,449.07,443.62,438.24,412.12,401.61,401.57,397.09,393.7,391.24,391.24,387.73,387.73,387.73,385.74,385.74,385.74,383.1,383.1,383.1,381.54,381.54,380.63,380.63
480.91,475.2,475.19,475.19,478.7,474.96,474.95,474.94,478.37,474.75,474.75,474.75,478.74,475.76,475.86,475.97,490.2,490.51,490.98,491.23,484.04,483.73,483.5,482.31,472.29,461.87,453.52,447.72,441.94,437.11,413.89,406.01,398.39,397,393.97,393.03,389.99,389.99,388.01,386.62,385.66,385.66,384.81,383.01,383.01,382.86,381.51,381.51,381.51,380.63
480.16,475.19,475.18,475.17,478.27,474.94,474.93,474.93,478.06,474.74,474.74,474.74,477.32,475.76,475.84,475.97,487.92,490.55,490.94,491.23,484.01,483.79,483.53,482.01,469.15,463.29,451.64,448.73,440.73,436.6,410.22,401.45,401.06,396.36,392.59,392.05,390.28,388.46,388.32,386.62,385.66,384.81,384.81,383.01,382.86,382.86,381.51,381.51,380.66,380.51
480.16,475.18,475.17,475.17,478.48,474.94,474.93,474.92,478.15,474.73,474.73,474.73,478.38,475.76,475.82,475.98,487.99,490.56,490.99,491.24,484,483.72,483.5,481.25,470.3,463.5,453.09,449.8,440.58,436.62,409.94,407.67,400.33,395.64,393.96,392.05,389.77,388.46,387.43,387.43,386.62,384.81,385,385,382.86,382.86,382.86,380.66,380.66,380.51
480.98,478.7,478.38,478.49,479.35,478.3,478.05,478.18,479.1,478.02,476.67,478.04,479.35,478.81,478.93,478.36,487.68,490.78,491.51,491.51,488.16,485.59,484.77,481.08,468.73,462.9,454.03,448.74,440.23,436.33,411.63,404.62,402.65,396.88,393.1,393.1,390.23,389.77,387.43,386.86,386.29,385,385,385,382.5,382.5,382.5,380.82,380.66,380.51
480.24,475.09,475.08,475.08,478.31,474.85,474.85,474.84,478.11,474.62,474.61,474.62,478.28,475.53,475.64,475.76,489.97,490.29,490.71,491.01,483.23,482.9,482.71,480.67,469.44,459.6,453.83,447.87,441.93,436.02,409.14,404.01,399.72,397.19,394.38,391.2,390.23,388.83,387.93,386.86,386.29,385,385,383.07,383.07,382.5,381.01,380.82,380.82,380.56
479.98,475.1,475.09,475.08,477.04,474.85,474.84,474.84,477.78,474.62,474.61,474.62,477.09,475.54,475.63,475.74,487.59,490.27,490.78,490.99,485.9,482.97,482.71,480.61,470.2,458.34,451.03,444.66,439.22,435.74,411.7,404.12,399.69,397.12,394.22,392.43,389.17,387.92,387.93,387.03,386.29,386.29,383.97,383.97,383.07,382.5,381.01,381.01,380.82,380.56
480.22,475.11,475.1,475.1,478.48,474.87,474.86,474.85,478.07,474.63,474.63,474.63,478.19,475.53,475.61,475.75,484.8,490.24,490.69,490.99,483.17,482.94,482.68,480.26,468.88,459.12,452.83,445.35,440.31,435.46,408.86,404.07,401.09,395.55,393.43,390.57,390.57,387.92,387.92,386.95,385.62,385.62,385.49,383.97,383.97,383.26,381.75,381.75,381.01,380.56
481.62,479.25,478.96,479.06,480.08,478.87,478.67,478.86,479.69,478.5,478.32,478.46,479.62,479.03,478.97,479.67,487.54,490.61,491.27,490.95,486.54,484.46,483.85,479.84,469.84,459.25,450.57,445.21,438.57,434.57,411.36,403.72,400.01,396.96,393.43,392.13,392.13,387.81,387.81,386.95,385.62,385.49,384.87,383.81,383.26,383.26,381.75,381.75,381.75,380.56
481.49,476.81,476.79,476.79,479.8,476.51,476.52,476.49,479.39,476.13,476.14,476.12,479.24,476.73,476.79,476.92,487.99,490.42,490.84,491.1,485.27,482.22,481.9,479.52,468.31,458.67,452.24,445.15,438.06,434.17,409.91,404.39,400.51,395.74,393.82,390.91,390.91,390.11,386.95,386.95,386.95,384.87,384.87,383.48,383.26,383.26,381.75,381.75,381.05,381.06
482.03,476.95,476.96,476.91,478.7,476.63,476.64,476.6,479.6,476.24,476.21,476.23,478.34,476.84,476.91,477.01,487.99,490.48,490.91,491.11,485.18,482.17,481.9,479.43,468.43,460.02,450.96,445.12,437.2,433.24,408.45,404.15,399.1,396.89,392.87,392.87,390.04,389.38,387.28,386.94,385.37,384.42,384.42,383.48,383.48,383.48,381.05,381.05,381.05,381.06
483.57,477.11,477.11,477.08,480.68,476.79,476.8,476.77,480.3,476.4,476.42,476.45,480.08,476.98,477.05,477.17,490.29,490.53,490.98,491.15,482.41,482.15,481.88,478.75,468.79,460.33,451.22,444.8,436.84,432.12,409.24,400.43,399.78,396.37,394.1,393.42,389.38,389.38,387.28,386.94,385.37,385.37,384.42,383.48,383.06,383.06,381.52,381.52,381.05,381.06
488.37,487.39,487.04,487.18,489.77,486.91,490.04,486.81,489.48,486.32,489.69,486.26,489.16,489.7,486.34,489.79,490.6,492.05,492.22,492.34,486.24,483.74,482.83,478.71,467.72,459.92,450.73,445.21,436.82,432.23,410.23,404.87,398.23,396.06,393.42,392.24,390.47,390.47,386.79,386.79,385.44,385.44,385.44,383.06,383.06,383.06,381.52,381.52,381.52,381.06
493.9,493.08,493.12,493.1,493.44,492.89,492.92,492.9,493.01,492.63,492.67,492.61,492.69,492.52,492.62,492.51,492.97,493,493,492.93,482.16,481.89,481.6,478.57,469.14,457.4,451.11,445.19,439.32,432.02,413.08,402.05,400.53,395.56,392.92,392.92,389.25,389.25,387.28,386.79,385.44,384.86,384.86,383.88,383.88,383.06,381.52,381.52,381.36,381.38
494.99,493.41,493.35,493.32,494.24,493.14,493.2,493.14,493.77,492.94,492.93,492.92,493.36,492.83,492.89,492.87,493.18,493.07,493.05,492.98,485.33,481.85,481.57,478.15,468.02,457.31,448.83,443.42,438.01,431.56,411.55,403.19,399.46,396.64,393.1,392.43,390.36,389.25,387.28,387.28,386.68,384.86,384.86,383.88,383.88,383.88,382.04,381.36,381.36,381.38
495.38,493.57,493.57,493.57,494.52,493.33,493.3,493.29,494,493.13,493.11,493.09,493.54,493.04,493.03,493.02,493.14,493.12,493.07,492.98,482.09,481.86,481.51,477.88,468.47,457.84,451.11,443.16,437.81,431.64,411.69,403.68,398.54,395.31,393.1,392.43,390.36,388.84,386.78,386.68,385.41,385.41,384.86,383.88,383.49,383.49,382.04,382.04,381.36,381.38
495.48,494.17,494.03,494.01,494.67,493.83,493.7,494.06,494.06,493.72,493.33,493.29,493.48,493.01,492.98,492.93,492.94,492.44,492.56,491.73,481.88,478.79,479.76,477.44,468.62,457.25,448.79,442.2,438.81,431.88,408.13,404.14,399.93,394.38,392.34,392.19,389.39,388.84,386.78,386.78,385.41,385.25,385.25,383.49,383.49,383.49,382.04,382.04,382.04,381.38
494.81,493.26,493.19,493.21,493.71,493.09,493.08,493.04,493.25,492.88,492.87,492.87,492.85,492.58,492.58,492.58,492.21,491.95,491.84,491.69,478.91,478.6,478.39,477,468.65,457.12,451.03,444.57,438.79,432.16,410.21,404.65,398.49,396.71,394.12,392.25,391.02,388.43,386.93,386.93,386.81,385.25,384.56,384.03,384.03,383.49,382.04,382.04,381.94,381.84
494.14,493.01,492.99,492.92,493.54,492.89,492.76,492.88,493.05,492.53,492.57,492.53,492.52,492.35,492.22,492.25,491.87,491.63,491.55,491.38,478.69,478.44,478.25,476.39,468.24,460.21,450.73,444.93,436.98,432.36,410.2,405.75,397.51,397.51,394.01,390.13,390.13,388.43,386.93,386.86,386.86,385.21,384.56,384.03,384.02,384.02,382.88,381.94,381.94,381.84
492.39,492.63,492.69,492.67,492.28,492.4,492.49,492.42,491.73,492.17,492.21,492.1,491.12,491.86,491.85,491.75,491.25,491.24,491.11,491.01,478.49,478.25,478.08,475.76,467.39,460.61,450.3,444.93,437.05,432.24,415.66,403.71,397.71,396.55,394.04,390.97,390.13,388.47,388.47,386.86,385.21,385.21,385.21,384.02,384.02,382.88,382.88,382.38,381.94,381.84
484.82,481.29,475.96,475.96,484.14,475.46,480.45,475.4,483.18,479.77,479.51,479.74,482.26,479.05,479.09,474.05,476.59,478.16,473.26,477.75,471.06,471,475.85,474.75,466.59,460.59,448.7,442.32,436.94,431.85,414.25,403.61,400.81,396,391.34,390.97,390.7,388.27,388.27,387.1,386.27,385.95,385.95,384.34,384.34,382.88,382.88,382.38,382.38,381.84
480.51,475.82,475.81,475.77,478.52,475.32,475.27,475.27,477.69,474.58,474.54,474.56,476.78,473.91,473.87,473.9,475.84,473.14,473.1,473.07,472.96,470.91,470.86,473.1,465.7,456.82,450.9,444.96,439.11,432.35,413.21,404.13,400.12,394.44,393.49,390.7,390.7,388.27,387.1,387.1,386.27,386.27,385.15,385.15,384.34,384.34,382.88,382.31,382.31,382.25
480.21,475.69,475.69,475.68,478.81,475.18,475.16,475.12,477.49,474.46,474.44,474.41,475.33,473.79,473.77,473.74,474.5,473.03,473,472.96,470.88,470.83,470.79,471.78,464.17,457.13,451.47,441.64,438.32,432.41,415.14,404.3,399.22,395.88,393.31,391.56,391.42,388.28,388.28,388.28,386.43,386.43,385.15,385.15,384.99,384.99,382.31,382.31,382.31,382.25
478.82,478.96,478.64,478.47,478.4,477.97,477.64,476.92,476.72,476.14,475.74,475.47,475.1,474.7,474.77,474.75,474.75,474.44,474.59,474,473.58,472.72,471.59,468.04,462.7,454.88,449.09,441.7,438.04,431.84,411.08,407.4,399.95,396.53,393.71,393.31,389.69,389.69,388.28,387.73,386.61,386.5,386.29,385.15,384.99,384.02,383.62,383.62,382.31,382.25
