518.05,517.19,516.91,516.94,517.3,516.86,516.74,516.78,517.07,516.56,516.53,516.49,516.62,516.04,515.81,515.89,516.99,517.42,517.54,517.7,517.64,517.56,518.05,517.42,510.81,503.09,500.22,496.33,490.7,483.06,437.5,419.63,419.55,411.52,406.08,402.07,402.07,396.7,396.7,396.7,393.57,393.57,393.57,389.56,389.56,389.56,387.2,387.2,385.83,385.83
517.25,514.14,514.14,514.14,516.13,514.04,514.04,514.03,515.9,513.78,513.77,513.76,515.46,513.37,513.37,513.37,516.43,516.54,516.73,516.86,516.15,516.04,515.96,517.63,511.04,503.69,498.32,494.13,488.02,481.15,440.62,426.42,413.89,411.62,406.77,405.24,400.35,400.35,397.18,395.01,393.49,393.49,392.23,389.47,389.47,389.23,387.16,387.16,387.16,385.83
516.88,514.14,514.14,514.13,515.9,514.04,514.03,514.03,515.76,513.77,513.76,513.75,514.5,513.37,513.36,513.37,516.35,516.54,516.71,516.85,516.14,516.06,515.97,517.48,508.82,504.62,497.47,495.46,487.22,480.58,434.32,419.44,418.64,410.62,404.55,403.72,400.93,398.04,397.68,395.01,393.49,392.23,392.23,389.47,389.23,389.23,387.16,387.16,385.92,385.67
516.86,514.13,514.13,514.13,516.01,514.03,514.02,514.02,515.79,513.76,513.76,513.74,515.34,513.36,513.36,513.37,516.34,516.54,516.73,516.85,516.14,516.04,515.96,517.21,509.88,505.16,498.7,496.35,487.46,481.12,434,430.03,417.59,409.69,406.95,403.72,400.12,398.04,396.44,396.44,395.01,392.23,392.58,392.58,389.23,389.23,389.23,385.92,385.92,385.67
517.18,515.97,515.78,515.85,516.4,515.79,515.65,515.72,516.22,515.56,514.8,515.48,515.65,515.07,514.9,514.36,516.61,516.8,517.06,517.22,517.19,516.95,517.25,517.26,508.93,504.74,499.26,495.87,487.41,481.28,437.61,425.08,421.58,411.85,405.74,405.74,401.15,400.12,396.44,395.72,394.85,392.58,392.58,392.58,388.83,388.83,388.83,386.24,385.92,385.67
516.63,513.75,513.74,513.74,515.61,513.65,513.65,513.65,515.5,513.42,513.42,513.4,515.08,513.04,513.04,513.04,516.02,516.12,516.29,516.44,515.86,515.74,515.68,517.15,509.62,502.71,499.36,495.4,489.73,481.46,433.21,424.21,416.96,412.56,408.11,402.71,401.15,399,397.55,395.72,394.85,392.58,392.58,389.74,389.74,388.83,386.53,386.24,386.24,385.83
516.39,513.73,513.73,513.72,514.82,513.63,513.64,513.63,515.26,513.41,513.4,513.39,514.14,513.02,513.02,513.03,515.9,516.09,516.3,516.4,516.38,515.77,515.67,517.21,510.43,502.31,497.94,492.87,487.06,481.78,438.64,424.97,416.9,412.86,407.88,405.02,399.71,397.7,397.55,396.04,394.85,394.85,391.28,391.28,389.74,388.83,386.53,386.53,386.24,385.83
516.27,513.7,513.7,513.7,515.48,513.62,513.62,513.61,515.28,513.39,513.38,513.37,514.85,513.01,513,513.01,515.5,516.07,516.24,516.39,515.82,515.75,515.66,517.13,509.71,502.91,499.15,493.89,489.21,482.2,433.57,425.3,419.99,410.47,406.81,402.01,402.01,397.7,397.7,396.35,394.01,394.01,393.8,391.28,391.28,390.24,387.77,387.77,386.53,385.83
516.07,514.95,514.82,514.89,515.45,514.86,514.77,514.88,515.19,514.65,514.54,514.58,514.63,514.21,513.99,514.11,515.64,515.58,516.22,516.42,516.43,516.37,516.69,516.96,510.63,503.3,497.99,494.18,487.42,481.4,438.96,425.02,418.4,412.99,406.81,404.94,404.94,397.74,397.74,396.35,394.01,393.8,392.91,391.07,390.24,390.24,387.77,387.77,387.77,385.83
515.14,512.65,512.65,512.64,514.37,512.58,512.57,512.57,514.24,512.39,512.38,512.37,513.87,512.09,512.1,512.1,514.82,515,515.18,515.33,515.57,515.08,514.98,516.81,509.71,503.13,499.07,494.26,487.16,481.51,436.69,426.47,419.69,411.34,407.94,403.03,403.03,401.78,396.35,396.35,396.35,392.91,392.91,390.81,390.24,390.24,387.77,387.77,386.75,386.77
