532.1,531.82,531.69,531.69,531.75,531.56,531.49,531.49,531.49,531.33,531.28,531.25,531.22,530.99,530.9,530.76,530.07,529.32,529.17,529.33,530.15,530.74,532.39,537.22,541.52,546.3,548.56,550.69,552.66,554.15,557.69,559.06,560.88,562.36,562.66,563.76,564.49,565.26,565.79,566.81,566.81,567.19,568.06,568.06,568.06,568.53,568.89,568.89,569.26,569.26
531.82,530.87,530.87,530.87,531.35,530.74,530.74,530.73,531.17,530.59,530.58,530.58,530.87,530.28,530.26,530.24,528.55,528.51,528.44,528.41,529.84,529.89,529.99,536.97,541.63,545.24,548.42,549.84,552.8,554.01,558,560.02,561.41,561.41,562.83,564.05,564.24,565.33,565.72,566.52,566.74,567.12,567.79,567.92,568.49,568.49,568.82,569.04,569.04,569.26
531.7,530.87,530.86,530.86,531.3,530.74,530.73,530.73,531.1,530.58,530.58,530.57,530.61,530.28,530.26,530.24,529.2,528.49,528.44,528.42,529.77,529.89,529.97,536.95,540.91,544.49,549.21,551.43,553.04,554.07,557.42,559.13,560.61,562.24,562.45,563.93,563.93,565.04,565.72,566.52,566.52,567.12,567.79,567.79,568.49,568.49,568.82,569.04,569.14,569.28
531.68,530.87,530.86,530.86,531.29,530.73,530.73,530.73,531.11,530.58,530.58,530.57,530.86,530.27,530.26,530.24,529.21,528.5,528.44,528.41,529.78,529.89,529.97,537.23,541.13,544.43,547.84,550.47,553.01,554.03,557.17,559.51,559.82,562.15,562.62,563.93,564.36,565.16,565.39,566.37,566.37,567.89,567.89,567.89,567.89,568.85,568.82,569.14,569.14,569.28
531.72,531.34,531.26,531.26,531.4,531.12,530.98,531.14,531.23,531.02,530.83,530.99,530.93,530.7,530.62,530.39,529.62,528.76,528.82,528.94,530,530.42,530.98,537.23,541.48,544.3,548.1,550.23,552.97,554,557.38,558.69,560.32,561.8,562.62,563.73,564.18,565.39,565.39,566.37,566.76,566.76,567.89,568.31,568.31,568.85,568.85,569.1,569.1,569.28
531.47,530.65,530.64,530.64,531.12,530.56,530.55,530.55,530.98,530.46,530.45,530.45,530.76,530.15,530.13,530.11,528.38,528.34,528.27,528.24,529.75,529.82,529.88,537.11,541.04,545.68,547.97,550.33,552.27,553.9,557.31,558.9,561.13,561.8,562.59,563.15,564.94,565.51,565.62,566.88,566.88,567.72,568.01,568.31,568.31,568.85,568.85,569.1,569.1,569.4
531.37,530.64,530.63,530.63,530.88,530.55,530.55,530.54,530.92,530.45,530.44,530.44,530.46,530.14,530.12,530.1,529.03,528.32,528.27,528.23,529.63,529.79,529.87,536.9,541.58,545.2,548.83,551.23,552.95,553.81,557.22,558.47,560.34,561.4,562.98,563.18,564.41,565.8,565.8,565.8,567.72,567.72,568.01,568.01,568.29,568.31,569.1,569.37,569.37,569.4
531.3,530.63,530.63,530.62,531.02,530.54,530.54,530.54,530.9,530.44,530.44,530.43,530.69,530.13,530.12,530.1,529.65,528.32,528.25,528.22,529.74,529.79,529.87,536.88,541.14,545.61,547.71,550.71,552.31,553.76,557.16,558.47,560.22,561.46,563.14,563.18,564.91,565.11,565.8,566.76,566.76,567.72,568.01,568.29,568.29,568.53,569.31,569.31,569.37,569.4
531.03,530.73,530.67,530.7,530.85,530.64,530.62,530.62,530.65,530.56,530.52,530.51,530.44,530.26,530.18,530.09,529.16,528.09,528.38,528.58,529.56,530.19,531.05,536.78,541.03,545.23,548.49,550.55,552.75,553.72,557.13,560.06,561.07,561.63,562.32,563.18,564.91,564.91,565.17,566.76,566.76,566.76,567.65,568.53,568.53,568.88,569.31,569.31,569.31,569.4
530.59,529.81,529.8,529.8,530.29,529.76,529.76,529.76,530.22,529.69,529.7,529.7,530.07,529.45,529.43,529.41,528.34,527.6,527.53,527.5,529.36,529.41,529.51,536.54,541.44,545.28,547.77,550.29,552.7,553.71,557.76,559.18,560.91,561.63,563.1,563.93,564.2,565.17,565.86,565.86,566.81,567.61,567.65,568.53,568.88,568.88,568.88,569.31,569.31,569.5
