452.75,452.1,451.85,451.87,452.05,451.7,451.59,451.64,451.84,451.52,451.55,451.69,452.14,452.27,452.42,453.2,456.57,458.73,459.19,458.97,456.8,454.88,452.31,443.86,433.08,421.54,416.57,412.06,408.56,405.69,396.62,392.5,389.76,388.21,387.59,385.01,385.01,382.48,382.37,381.07,381.07,379.57,379.57,379.57,379.57,378.16,377.93,377.93,377.93,377.53
452.16,450.17,450.17,450.16,451.28,449.99,449.99,449.98,451.12,449.9,449.9,449.91,451.49,450.73,450.8,450.86,457.63,457.78,458.07,458.2,454.09,453.86,453.67,444.28,432.62,422.32,415.59,411.3,407.75,405.12,395.24,393.78,390.91,388.66,385.72,384.9,383.23,383.23,382.1,381.12,381.01,380.07,379.57,379.57,379.57,378.16,378.16,377.81,377.47,377.41
451.88,450.17,450.17,450.16,451.12,449.99,449.98,449.98,450.94,449.9,449.9,449.9,451.07,450.73,450.77,450.86,456.55,457.82,458.06,458.18,454.05,453.89,453.69,443.89,433.21,424.96,414.32,409.58,406.36,404.75,395.67,392.43,390.02,387.54,386.25,385.82,383.43,383.43,381.67,381.01,381.01,380.07,380.07,379.57,378.56,378.56,378.16,377.8,377.8,377.41
451.88,450.17,450.17,450.16,451.2,449.99,449.98,449.98,450.98,449.89,449.89,449.9,451.26,450.73,450.77,450.86,456.55,457.79,458.02,458.17,454.04,453.84,453.66,442.72,432.46,424.11,415.19,412.57,405.96,404.1,394.94,392.93,388.96,388.02,385.97,385.54,383.43,383.21,381.67,381.67,381.01,380.07,379.73,379.73,378.49,378.48,378.16,377.8,377.8,377.41
452.24,451.44,451.33,451.34,451.56,451.21,451.04,451.1,451.31,450.96,450.5,450.96,451.63,451.61,451.69,451.78,456.3,457.97,458.35,458.22,455.92,453.92,451.77,442.2,432.33,423.53,415.95,411.52,405.64,403.57,393.8,390.52,388.5,388.5,385.61,384.54,383.26,383.26,381.67,381.06,381.06,379.81,379.73,379.73,378.48,378.48,378.19,377.8,377.8,377.41
452.13,450.43,450.43,450.42,451.37,450.19,450.18,450.18,451.05,449.95,449.95,449.95,451.2,450.57,450.62,450.7,457.04,457.17,457.43,457.54,453.07,452.84,452.68,441.56,430.19,421,415.48,410.74,406.45,403.11,394.24,391.95,389.57,387.39,385.92,384.42,384.42,382.09,382.09,381.06,381.06,379.81,379.81,379.73,378.38,378.19,378.19,377.8,377.8,377.34
452.13,450.45,450.45,450.44,451.05,450.21,450.2,450.2,451.05,449.96,449.96,449.96,450.94,450.58,450.64,450.7,455.98,457.16,457.4,457.52,454.45,452.87,452.67,441.36,430,421.17,413.37,408.89,404.45,402.46,393.95,389.8,389.43,387.22,385.26,384.35,383.02,383.02,382.09,381.11,381.11,379.43,379.43,379.43,378.38,378.38,378.38,377.41,377.41,377.34
452.46,450.49,450.47,450.47,451.64,450.24,450.22,450.22,451.25,449.98,449.98,449.98,451.29,450.58,450.63,450.71,454.77,457.15,457.38,457.52,453.01,452.89,452.64,440.73,428.93,418.49,414.28,407.71,403.55,401.73,392.99,390.81,388.7,387.45,386.34,383.94,383.02,382.58,381.33,380.83,380.34,380.1,379.43,378.63,378.63,378.38,378.23,377.57,377.41,377.34
454,453.03,452.93,452.93,453.12,452.63,452.49,452.48,452.66,452.09,451.93,452.03,452.53,452.22,452.29,452.67,456.39,457.93,458.17,457.69,454.44,452.63,450.96,440.1,428.08,419.41,411.4,405.99,402.83,401.12,392.65,389.15,388.4,386.71,385.05,384.3,383.2,382.58,381.33,381.33,380.34,380.1,380.1,378.63,378.53,378.53,378.23,377.75,377.75,377.34
454.94,453.37,453.39,453.36,454.06,452.9,452.88,452.87,453.41,452.29,452.27,452.27,453.01,452.31,452.36,452.4,456.87,457.86,458.07,458.19,452.31,452.12,451.87,439.67,427.23,417.99,412.12,407.19,402.59,400.61,393.11,388.99,387.21,386.69,385.12,384.31,383.2,382.23,381.37,381.37,380.4,380.2,380.2,378.76,378.53,378.53,378.23,377.75,377.57,377.54
455.77,453.58,453.56,453.51,454.12,453.06,453.08,453.02,453.9,452.43,452.39,452.4,452.94,452.43,452.47,452.51,456.98,457.93,458.16,458.23,453.99,452.12,451.9,439.72,428.42,419.25,411.36,406.82,401.56,400.02,393.53,390.91,387.72,386.88,385.7,383.8,383.26,382.23,381.37,380.82,380.82,380.2,379.48,378.76,378.76,378.76,378.23,377.57,377.57,377.54
458.09,453.79,453.78,453.75,455.59,453.27,453.28,453.24,454.83,452.62,452.64,452.65,454.23,452.6,452.65,452.68,457.93,458.05,458.27,458.31,452.31,452.14,451.88,438.32,427.45,418.91,411.26,406.2,401.24,399.11,392.19,390.14,388.22,386.39,384.73,384.73,383.26,382.23,381.9,381.74,381.74,379.48,379.48,379.48,378.76,378.44,378.02,378.02,377.57,377.54
463.91,463.92,463.84,463.78,466.12,462.87,466.73,462.49,464.59,461.32,464.81,461.09,462.95,463.28,460.01,463.17,461.05,461.34,461.24,462.03,454.61,452.05,448.7,437.97,426.91,418.75,410.57,406.25,400.86,398.69,392.18,390.49,387.74,386.39,384.8,384.37,383.02,383.02,381.9,381.02,381.02,379.75,379.75,379.53,378.44,378.44,378.02,378.02,378.02,377.54
471.58,471.92,471.93,471.94,471.06,470.5,470.49,470.45,469.16,468.35,468.35,468.26,466.71,466.24,466.2,466.07,464.48,463.96,463.89,463.71,452.29,452.05,451.77,437.73,425,415.95,410.5,405.74,401.86,398.35,392.09,390.01,388,386.57,384.63,383.21,382.94,381.56,381.56,381.06,381.02,379.75,379.53,379.53,378.48,378.44,378.02,378.02,378.02,377.7
473.37,472.4,472.36,472.26,472.27,470.86,470.88,470.78,470.27,468.7,468.73,468.59,467.91,466.47,466.45,466.41,464.77,464.07,463.97,463.78,455.01,451.97,451.73,436.88,425.54,417.66,408.17,403.05,400.95,397.94,393.58,390.18,388.17,385.81,384.63,383.35,382.9,381.56,381.56,381.06,380.35,380.1,379.53,378.48,378.48,378.48,377.91,377.91,377.8,377.7
473.88,472.61,472.58,472.58,472.58,471.15,471.09,471.06,470.49,468.96,468.88,468.82,467.98,466.68,466.62,466.55,464.18,464.12,463.94,463.75,452.21,451.96,451.66,436.24,425.87,415.55,407.68,402.91,400.84,397.74,392.18,389.11,387.71,385.45,383.63,383.63,382.45,381.74,381.63,380.74,380.35,380.1,379.62,379.62,378.53,378.41,378.41,377.91,377.8,377.7
473.55,472.33,472.17,472.11,472.15,470.62,470.37,470.84,469.52,468.61,467.77,467.55,466.6,464.91,464.76,464.49,462.82,460.59,461.53,459.5,450.85,448.66,447.37,435.39,424.85,414.62,408.04,402.98,400.85,397.64,392.94,389.01,387.06,385.5,384.91,382.38,382.28,381.8,381.63,380.74,380.74,380.1,379.62,379.62,378.41,378.41,378.41,377.8,377.8,377.7
472.61,471.32,471.24,471.2,471.24,469.54,469.49,469.36,467.89,466.97,466.88,466.82,464.88,463.9,463.83,463.73,460.45,459.11,458.99,458.76,448.76,448.55,448.29,434.69,424.58,413.87,408.59,404,400.44,397.37,392.96,389.04,387.45,385.07,385.07,382.85,383,381.65,381.21,380.82,380.82,379.35,379.35,379.35,378.61,378.61,378.61,377.84,377.84,377.76
