528.67,529.04,529.18,529.15,528.97,529.12,529.16,529.1,528.86,528.99,528.94,528.83,528.5,528.37,528.22,527.8,525.82,524.59,524.31,524.35,525.28,526.11,526.96,529.9,534.67,540.83,544.09,547.45,550.7,553.82,564.38,569.36,573.09,574.12,574.12,576.98,576.98,579.52,579.52,582.06,582.06,582.06,583.93,583.93,583.93,585.61,585.57,585.57,586.55,586.55
529.01,530.31,530.31,530.31,529.48,530.29,530.29,530.28,529.38,530.17,530.17,530.16,528.95,529.54,529.49,529.45,525.2,525.1,524.9,524.8,526.7,526.8,526.93,529.68,534.71,540.55,542.43,546.6,551.46,553.95,565.14,568.53,571.02,574.62,574.62,576.69,578.09,578.95,578.95,579.67,581.75,581.83,583.79,583.79,583.79,584.92,585.73,585.8,586.27,586.55
529.16,530.31,530.31,530.31,529.53,530.29,530.29,530.28,529.45,530.17,530.17,530.16,529.22,529.53,529.5,529.45,525.8,525.08,524.9,524.81,526.71,526.79,526.91,529.73,534.87,538.5,545.3,548.93,551.94,554.1,566.12,570.59,570.59,573.5,574.59,576.02,578.25,579.02,579.38,579.67,581.83,581.83,583.79,583.79,584.92,584.92,585.73,586.27,586.27,586.52
529.14,530.31,530.31,530.31,529.53,530.28,530.28,530.28,529.4,530.17,530.17,530.16,529.02,529.53,529.5,529.44,525.8,525.07,524.94,524.8,526.7,526.79,526.91,529.89,534.36,538.53,544.29,547.3,551.95,554.03,564.47,568.51,571.89,572.89,575.59,576.02,579.02,579.02,579.29,579.29,582.46,582.46,582.46,584.82,584.82,584.92,586.2,586.2,586.27,586.52
528.87,529.38,529.46,529.4,529.21,529.35,529.41,529.34,529.11,529.26,529.63,529.18,528.6,528.63,528.49,528.64,525.64,524.78,524.31,524.29,525.27,526.18,526.8,529.75,533.86,538.34,543.59,546.97,551.81,554.02,564.33,568.45,571.85,573.94,575.24,575.69,577.04,579.02,580.17,580.17,582.46,582.46,582.46,584.42,584.82,584.82,586.2,586.2,586.2,586.52
528.89,530.05,530.05,530.05,529.23,530.03,530.03,530.02,529.2,529.93,529.93,529.92,528.83,529.3,529.25,529.21,524.84,524.74,524.55,524.45,526.44,526.52,526.66,529.69,533.95,539.93,543.38,547.03,550.39,553.77,565.27,569.6,572.2,573.31,575.81,576.4,577.04,578.7,580.17,580.17,581.72,582.46,582.46,584.4,584.4,584.4,586.2,586.2,586.65,586.69
528.85,530.03,530.04,530.03,529.53,530.01,530.02,530.01,529.19,529.92,529.91,529.9,528.95,529.28,529.24,529.2,525.44,524.73,524.52,524.44,525.65,526.52,526.64,529.38,534.18,539.77,542.58,548.48,551.81,553.74,564.66,568.31,572.18,573.55,573.94,575.81,576.67,578.7,579.01,581.17,581.88,581.88,583.55,584.4,584.4,584.4,585.6,586.65,586.65,586.69
528.63,530.01,530.01,530.01,529.09,529.99,529.99,529.99,529.02,529.9,529.89,529.88,528.64,529.27,529.24,529.18,526.15,524.71,524.54,524.41,526.42,526.49,526.63,529.28,534.76,539.43,543.03,547.78,551.74,553.79,565.74,569.05,571.84,574.33,574.87,576.39,576.67,578.41,580.05,581.17,581.17,583.55,583.55,583.55,583.55,585.6,585.6,586.06,586.65,586.69
527.72,528.36,528.46,528.43,528.13,528.39,528.46,528.37,527.97,528.29,528.34,528.26,527.58,527.77,527.65,527.38,524.64,523.46,523.45,523.54,524.91,525.74,526.19,529.13,534.19,538.87,544.23,547.53,551.39,553.57,564.9,568.81,571.42,573.98,574.33,576.39,576.39,579.71,580.05,580.98,581.46,583.37,583.55,583.86,585.24,585.6,585.6,586.06,586.06,586.69
527.23,528.4,528.41,528.41,527.67,528.41,528.4,528.42,527.62,528.33,528.31,528.32,527.33,527.81,527.78,527.73,524.08,523.35,523.18,523.05,524.83,525.85,526.02,528.92,534.32,539.25,542.96,547.03,551.36,553.57,564.37,569.26,570.68,573.61,575.28,576.2,577.03,579.71,580.31,581.46,581.46,583.37,583.37,583.86,584.67,585.24,585.6,586.06,586.58,586.85
526.75,528.29,528.29,528.32,527.77,528.32,528.3,528.33,527.29,528.25,528.26,528.23,527.32,527.72,527.68,527.65,523.97,523.28,523.08,523,524.79,525.85,525.98,528.63,534.08,537.94,543.13,548.55,551.44,553.65,564.19,568.64,571.23,573.31,574.71,575.28,576.92,576.92,580.81,580.81,581.46,583.37,583.37,584.7,584.7,585.24,585.24,586.58,586.58,586.85
