538.02,537.85,537.8,537.8,537.82,537.7,537.66,537.66,537.64,537.51,537.48,537.45,537.38,537.17,537.09,537.01,536.65,536.28,536.22,536.33,536.8,537.13,537.94,540.32,542.27,544.33,545.22,545.97,546.53,546.99,547.73,548.34,548.56,549.16,549.83,549.83,550.28,550.28,550.28,550.69,550.77,550.77,551.26,551.26,551.26,551.26,551.53,551.53,551.53,551.61
537.88,537.36,537.36,537.36,537.63,537.26,537.25,537.25,537.45,537.09,537.08,537.08,537.17,536.74,536.72,536.71,535.84,535.82,535.8,535.79,536.63,536.66,536.7,540.2,542.28,544.21,545.14,545.88,546.66,547.01,547.81,548.24,548.75,549.06,549.48,549.73,550.09,550.26,550.37,550.77,550.86,551.16,551.16,551.27,551.27,551.41,551.49,551.58,551.58,551.63
537.8,537.36,537.36,537.35,537.57,537.25,537.25,537.25,537.42,537.09,537.08,537.07,536.97,536.74,536.72,536.71,536.2,535.81,535.79,535.79,536.63,536.65,536.69,540.19,542.29,543.54,545.08,546.2,546.71,547.01,547.83,548.45,548.81,549.08,549.6,549.77,550.14,550.26,550.37,550.7,550.81,551.16,551.16,551.27,551.41,551.41,551.41,551.49,551.58,551.63
537.77,537.35,537.35,537.35,537.57,537.25,537.25,537.24,537.41,537.08,537.08,537.07,537.15,536.73,536.72,536.7,536.18,535.81,535.79,535.79,536.63,536.65,536.69,540.31,542.06,543.6,545,545.9,546.72,547.01,547.81,548.21,548.71,549.2,549.22,549.77,550.14,550.27,550.27,550.66,550.7,550.98,550.98,550.98,551.41,551.41,551.41,551.49,551.49,551.63
537.72,537.52,537.45,537.46,537.56,537.37,537.34,537.34,537.4,537.24,537.16,537.2,537.08,536.92,536.85,536.76,536.36,535.93,535.94,536.01,536.59,536.9,537.46,540.27,542.02,543.58,545.03,545.82,546.71,547.01,547.86,548.2,548.76,549.06,549.22,549.85,550.12,550.12,550.66,550.66,550.7,550.98,551.05,551.3,551.43,551.43,551.57,551.57,551.57,551.57
537.48,537.01,537,537,537.26,536.92,536.92,536.92,537.14,536.79,536.79,536.78,536.91,536.48,536.47,536.45,535.57,535.56,535.53,535.53,536.43,536.47,536.5,540.22,541.98,544.04,544.99,545.85,546.49,546.97,547.89,548.35,548.71,549.31,549.51,549.78,549.85,550.18,550.4,550.65,550.65,551.02,551.05,551.3,551.3,551.43,551.57,551.57,551.57,551.69
537.39,536.99,536.99,536.99,537.13,536.91,536.91,536.91,537.09,536.78,536.77,536.77,536.69,536.47,536.46,536.44,535.92,535.54,535.52,535.51,536.34,536.45,536.49,540.03,541.85,543.71,545.22,546.13,546.71,546.96,547.81,548.18,548.7,548.94,549.5,549.79,549.87,550.17,550.33,550.5,550.65,551.02,551.12,551.31,551.31,551.3,551.57,551.69,551.69,551.69
537.29,536.97,536.97,536.97,537.16,536.89,536.89,536.89,537.03,536.76,536.76,536.75,536.81,536.46,536.45,536.43,536.19,535.53,535.51,535.5,536.41,536.44,536.48,539.97,541.79,544.03,544.92,546.05,546.56,546.97,547.84,548.43,548.84,549.24,549.48,549.76,550.07,550.36,550.33,550.82,550.82,551.12,551.12,551.31,551.31,551.45,551.68,551.68,551.69,551.69
536.86,536.72,536.69,536.7,536.77,536.62,536.61,536.62,536.6,536.53,536.5,536.49,536.35,536.27,536.23,536.19,535.73,535.13,535.4,535.54,536.24,536.53,536.95,539.87,541.87,543.81,545.3,546.03,546.68,546.95,547.88,548.25,548.71,549.01,549.43,549.84,550.07,550.36,550.36,550.82,550.92,550.97,550.97,551.45,551.45,551.45,551.68,551.68,551.68,551.69
536.36,535.86,535.85,535.86,536.18,535.81,535.81,535.81,536.09,535.74,535.74,535.73,535.96,535.53,535.51,535.5,535.1,534.75,534.73,534.73,535.83,535.99,536.05,539.71,542.06,543.82,544.9,545.8,546.46,546.91,547.78,548.48,548.57,549.06,549.5,549.84,550.04,550.44,550.44,550.82,550.98,551.05,551.05,551.42,551.45,551.45,551.68,551.68,551.72,551.72
536.18,535.81,535.81,535.82,535.95,535.76,535.75,535.76,535.95,535.7,535.7,535.69,535.68,535.49,535.48,535.47,535.05,534.72,534.7,534.7,535.8,535.99,536.03,539.5,541.9,543.3,544.85,546.09,546.61,546.9,547.76,548.08,548.75,549.24,549.63,549.63,550.04,550.39,550.67,550.84,550.84,551.05,551.33,551.33,551.42,551.42,551.72,551.72,551.72,551.72
535.8,535.76,535.76,535.76,535.84,535.71,535.71,535.71,535.79,535.64,535.63,535.62,535.65,535.44,535.42,535.42,534.69,534.68,534.66,534.67,535.93,535.98,536.02,539.62,541.58,543.25,544.73,545.74,546.59,546.94,547.85,548.42,548.75,549.12,549.66,549.76,549.93,550.43,550.43,550.84,550.84,550.84,551.38,551.38,551.51,551.51,551.7,551.7,551.72,551.72
534.91,534.56,534.51,534.54,534.21,534.5,533.58,534.5,534.13,534.45,533.57,534.45,534.08,533.56,534.39,533.61,534.33,534.2,534.24,533.84,535.56,536.01,536.86,539.5,541.44,543.22,544.81,545.62,546.56,546.92,547.86,548.39,548.97,549.08,549.59,549.87,550.21,550.29,550.29,551.04,551.04,551.22,551.38,551.38,551.51,551.6,551.7,551.7,551.7,551.72
533.48,532.66,532.65,532.65,533.19,532.66,532.65,532.65,533.15,532.66,532.65,532.66,532.97,532.73,532.74,532.76,533.26,533.15,533.17,533.21,535.42,535.47,535.52,539.35,541.75,543.55,544.61,545.52,546.31,546.9,547.96,548.64,548.64,549.1,549.36,549.96,550.12,550.51,550.62,550.95,551.04,551.22,551.22,551.38,551.51,551.6,551.7,551.73,551.73,551.8
533.13,532.58,532.58,532.59,532.92,532.59,532.58,532.59,532.9,532.59,532.57,532.59,532.95,532.69,532.68,532.68,533.2,533.12,533.14,533.18,535.04,535.47,535.52,539.35,541.53,543.19,544.89,545.71,546.37,546.91,547.52,548.37,549.01,549.05,549.5,549.7,550.22,550.51,550.62,550.95,551.16,551.27,551.27,551.47,551.67,551.67,551.68,551.73,551.77,551.8
533.02,532.53,532.53,532.53,532.84,532.53,532.53,532.53,532.84,532.53,532.53,532.54,532.89,532.63,532.64,532.65,533.08,533.1,533.13,533.17,535.42,535.46,535.53,539.35,541.23,543.25,544.53,545.84,546.39,546.93,547.79,548.44,548.73,549.33,549.38,549.86,550.15,550.47,550.61,551,551.16,551.27,551.47,551.47,551.67,551.67,551.68,551.78,551.77,551.8
533.01,532.65,532.63,532.64,532.87,532.65,532.65,532.79,532.88,532.82,532.7,532.72,533.03,532.93,532.95,533.01,533.58,533.72,533.73,533.93,535.73,536,536.47,539.42,541.44,543.5,545,545.81,546.33,546.92,547.82,548.43,548.75,549.37,549.9,549.9,550.46,550.49,550.61,551,551,551.27,551.47,551.47,551.47,551.68,551.78,551.78,551.78,551.8
532.92,532.44,532.45,532.45,532.63,532.45,532.45,532.47,532.69,532.54,532.54,532.55,532.93,532.83,532.85,532.86,533.68,533.76,533.79,533.84,535.98,536.02,536.07,539.47,541.34,543.61,544.66,545.63,546.36,546.92,547.9,548.39,548.88,549.44,549.44,550.08,550.46,550.46,550.61,551.06,551.06,551.35,551.55,551.55,551.55,551.75,551.88,551.88,551.88,551.89
533.02,532.5,532.51,532.51,532.82,532.52,532.52,532.5,532.86,532.59,532.61,532.62,533.04,532.89,532.89,532.92,533.64,533.81,533.84,533.89,536.02,536.06,536.1,539.66,541.3,543.13,544.72,545.59,546.55,546.93,547.75,548.49,549.09,549.09,549.7,549.88,550.5,550.63,550.84,551.06,551.06,551.35,551.55,551.55,551.75,551.75,551.88,551.88,551.88,551.89
533.47,532.58,532.58,532.57,533.11,532.59,532.58,532.59,533.16,532.67,532.66,532.67,533.34,532.96,532.98,533,533.85,533.87,533.91,533.94,536.05,536.09,536.15,539.91,541.76,543.26,544.73,545.68,546.57,546.95,547.86,548.19,548.79,549.24,549.65,549.88,550.5,550.55,550.82,550.82,551.35,551.35,551.35,551.75,551.75,551.75,551.93,551.88,551.88,551.89
535.14,535.16,535.72,535.11,534.95,535.72,535.11,535.73,534.98,535.19,535.18,535.2,535.15,535.37,535.4,535.97,536.14,535.97,536.5,536.13,537.72,537.75,538.08,540.29,542.14,543.65,545.33,546.08,546.61,547,547.71,548.21,548.81,549.15,549.86,549.94,550.5,550.5,551.18,551.18,551.41,551.41,551.41,551.76,551.82,551.82,551.93,551.93,551.93,551.89
