487.42,487.07,486.95,486.95,487,486.74,486.66,486.67,486.65,486.39,486.36,486.3,486.18,485.79,485.64,485.47,484.7,483.9,483.75,483.99,485,485.68,487.45,492.71,497.09,501.72,503.71,505.44,506.79,507.98,510.3,511.87,512.36,513.79,515.36,515.36,516.39,516.39,516.39,517.33,517.52,517.52,518.6,518.6,518.6,518.6,519.13,519.13,519.13,519.31
487.11,486,486,486,486.59,485.8,485.8,485.79,486.25,485.51,485.5,485.48,485.74,484.86,484.83,484.8,482.89,482.85,482.79,482.78,484.55,484.63,484.72,492.42,497.13,501.45,503.56,505.26,507.14,508.06,510.51,511.61,512.86,513.56,514.56,515.12,515.97,516.35,516.61,517.52,517.71,518.39,518.39,518.62,518.62,518.89,519.03,519.24,519.24,519.33
486.96,486,486,485.99,486.47,485.79,485.79,485.78,486.18,485.5,485.49,485.48,485.34,484.86,484.83,484.8,483.7,482.84,482.79,482.77,484.56,484.61,484.69,492.42,497.15,499.97,503.42,506,507.27,508.06,510.58,512.15,513,513.63,514.84,515.22,516.11,516.36,516.61,517.37,517.61,518.39,518.39,518.62,518.89,518.89,518.89,519.03,519.24,519.33
486.91,485.99,485.99,485.98,486.48,485.79,485.78,485.78,486.18,485.49,485.49,485.47,485.71,484.85,484.83,484.79,483.67,482.84,482.79,482.77,484.55,484.61,484.69,492.7,496.66,500.1,503.24,505.31,507.29,508.07,510.52,511.56,512.75,513.91,513.94,515.22,516.11,516.35,516.36,517.27,517.37,517.95,517.95,517.95,518.89,518.89,518.89,519.03,519.03,519.33
486.88,486.45,486.32,486.33,486.53,486.18,486.1,486.12,486.24,485.93,485.73,485.87,485.67,485.35,485.22,484.98,484.17,483.18,483.26,483.4,484.63,485.25,486.48,492.65,496.58,500.08,503.33,505.14,507.28,508.06,510.72,511.56,512.88,513.58,513.94,515.42,516.04,516.04,517.27,517.27,517.37,517.95,518.1,518.68,518.93,518.93,519.24,519.24,519.24,519.24
486.49,485.48,485.48,485.48,486.03,485.34,485.34,485.33,485.81,485.11,485.1,485.1,485.41,484.53,484.51,484.47,482.57,482.53,482.48,482.46,484.32,484.4,484.47,492.58,496.51,501.12,503.24,505.2,506.73,507.96,510.78,511.92,512.76,514.18,514.63,515.26,515.42,516.17,516.64,517.21,517.21,518.06,518.1,518.68,518.68,518.93,519.24,519.24,519.24,519.48
486.33,485.46,485.46,485.46,485.78,485.32,485.32,485.31,485.74,485.09,485.08,485.08,484.97,484.51,484.48,484.46,483.34,482.52,482.47,482.44,484.18,484.36,484.45,492.21,496.27,500.4,503.79,505.88,507.28,507.96,510.54,511.51,512.75,513.3,514.61,515.29,515.46,516.13,516.51,516.86,517.21,518.06,518.27,518.7,518.7,518.68,519.24,519.49,519.49,519.48
486.2,485.44,485.44,485.43,485.9,485.3,485.3,485.29,485.66,485.07,485.06,485.06,485.27,484.5,484.47,484.44,483.99,482.5,482.45,482.43,484.3,484.35,484.44,492.15,496.18,501.13,503.13,505.71,506.93,507.98,510.63,512.11,513.09,514,514.55,515.21,515.92,516.58,516.51,517.58,517.58,518.27,518.27,518.7,518.7,518.99,519.46,519.46,519.49,519.48
485.61,485.26,485.19,485.23,485.38,485.08,485.06,485.08,485.08,484.92,484.86,484.85,484.62,484.43,484.33,484.26,483.31,482.1,482.54,482.83,484.21,484.77,485.68,492.02,496.41,500.69,504,505.67,507.23,507.94,510.73,511.71,512.78,513.45,514.44,515.38,515.92,516.58,516.58,517.58,517.81,517.92,517.92,518.99,518.99,518.99,519.46,519.46,519.46,519.48
484.83,483.79,483.78,483.79,484.45,483.69,483.7,483.69,484.28,483.55,483.55,483.54,484.02,483.12,483.1,483.07,482.2,481.42,481.38,481.36,483.54,483.8,483.91,491.77,496.89,500.75,503.14,505.16,506.7,507.86,510.48,512.21,512.43,513.6,514.62,515.38,515.87,516.76,516.76,517.58,517.93,518.1,518.1,518.94,518.99,518.99,519.46,519.46,519.55,519.55
