514.36,514.02,513.88,513.89,513.98,513.74,513.66,513.66,513.64,513.34,513.29,513.19,513.11,512.71,512.56,512.52,512.84,512.98,512.99,513.01,512.84,512.73,512.58,510.43,503.79,494.67,490.64,486.6,480.36,472.14,428.65,418.07,410.82,410.82,402.92,402.92,398.29,398.29,394.77,394.77,390.91,390.91,390.91,387.43,387.43,387.43,385.01,385.01,383.81,383.81
514.04,512.76,512.76,512.75,513.49,512.58,512.57,512.56,513.17,512.23,512.21,512.2,512.64,511.68,511.67,511.67,512.83,512.87,512.95,513,512.32,512.26,512.2,510.64,503.47,494.4,491.53,486.81,477.41,470.97,435.16,422.05,412.05,407.93,401.7,400.57,398.04,396.42,394.63,392.74,390.7,390.7,389.38,386.68,386.68,386.09,385.02,385.02,383.81,383.81
513.9,512.75,512.75,512.74,513.43,512.57,512.56,512.56,513.09,512.22,512.2,512.19,512.2,511.67,511.66,511.66,512.72,512.88,512.94,512.99,512.31,512.27,512.2,510.53,501.85,497.52,488.18,483.08,476.68,470.77,431.88,419.76,412.55,407.57,404.57,401.54,395.84,395.84,393.19,392.74,390.7,389.38,389.38,386.68,386.09,386.09,385.02,383.56,383.56,383.58
513.83,512.74,512.74,512.73,513.37,512.56,512.55,512.55,513.1,512.21,512.2,512.18,512.56,511.66,511.65,511.65,512.69,512.86,512.93,512.98,512.31,512.26,512.19,510.27,504.18,497.54,489.32,485.45,476.64,470.27,430.19,421.1,412.55,408.03,403.73,401.14,397.06,395.84,393.19,393.19,389.75,389.75,389.75,387.44,387.44,386.09,386.09,383.56,383.56,383.58
513.78,513.31,513.14,513.16,513.4,513.03,512.95,512.98,513.09,512.71,512.48,512.6,512.42,512.08,511.9,511.84,512.47,512.73,512.63,512.66,512.48,512.35,512.2,510.25,504.57,497.44,490.46,486.35,477.3,470.49,427.22,420.59,414.56,408.79,403.73,399.35,398.09,398.09,392.83,392.83,392.76,389.75,389.75,387.44,387.44,387.44,386.37,384.02,383.56,383.58
513.32,512.1,512.1,512.09,512.77,511.92,511.93,511.92,512.5,511.57,511.56,511.55,512.01,511.07,511.06,511.06,512.25,512.28,512.36,512.41,511.87,511.8,511.75,510.11,503.37,495.16,490.91,486.4,480.45,471.48,427.25,421.9,413.04,408.69,402.52,399.35,398.09,395.36,395.36,392.76,392.76,389.75,387.82,387.82,387.44,386.37,386.37,384.02,384.02,383.27
513.14,512.08,512.07,512.07,512.45,511.9,511.9,511.89,512.4,511.55,511.54,511.52,511.5,511.04,511.04,511.04,512.06,512.25,512.33,512.38,512.02,511.8,511.74,510.13,502.95,495.91,489.22,483.87,479.93,472.68,429.23,417.86,414.78,407.65,403.38,399.14,399.14,396.24,395.36,392.76,390.78,388.66,387.73,387.73,386.8,386.37,386.37,384.01,384.01,383.27
512.94,512.05,512.05,512.04,512.57,511.87,511.87,511.86,512.25,511.52,511.51,511.5,511.75,511.02,511.02,511.01,511.72,512.23,512.3,512.36,511.82,511.79,511.73,510,503.62,495.42,491.47,485.14,480.25,472.06,428.82,422.14,412.47,407.05,404.49,400.21,398.58,396.24,393.96,393.96,390.78,390.11,388.66,386.8,386.8,386.8,384.72,384.01,384.01,383.27
512.34,511.99,511.92,511.92,512.07,511.78,511.74,511.74,511.62,511.42,511.32,511.31,511.09,510.89,510.81,510.8,511.27,511.31,511.63,511.7,511.61,511.6,511.54,509.83,503.46,495.82,489.66,484.53,478.26,472.04,431.97,420.95,414.68,410.15,403.2,400.21,399.36,393.96,393.96,393.96,390.78,390.11,388.66,386.55,386.55,386.55,384.72,384.72,384.72,383.27
511.55,510.55,510.54,510.54,511.15,510.39,510.39,510.38,510.88,510.08,510.08,510.07,510.46,509.74,509.74,509.74,510.81,511.07,511.14,511.21,511.11,511.01,510.94,509.68,503.75,496.25,490.86,485.99,480.1,472.79,432.25,419.3,412.85,408.36,403.35,402.2,398.49,396.05,394.31,394.31,389.97,389.97,389.97,387.72,386.55,386.55,384.72,384.72,383.86,383.84
511.23,510.5,510.5,510.5,510.75,510.35,510.34,510.33,510.62,510.05,510.04,510.03,510.01,509.71,509.71,509.71,510.72,511.03,511.13,511.17,511.04,510.98,510.92,509.61,503.57,497.1,490.21,485.81,477.22,471.67,428.05,423.74,412.11,410.17,402.2,402.2,398.9,396.05,394.42,392.14,389.97,389.97,389.3,387.72,387.72,386.55,384.72,383.86,383.86,383.84
510.81,510.46,510.46,510.46,510.7,510.31,510.3,510.3,510.43,510.01,510,509.98,510.04,509.68,509.68,509.68,510.97,511,511.08,511.14,510.98,510.95,510.9,509.25,503.82,497.3,490.86,485.59,476.83,469.4,431.95,422.86,413.42,406.67,404.13,399.7,399.7,395.65,394.8,394.42,392.14,389.3,389.3,387.72,387.72,386.59,385.14,383.86,383.86,383.84
