482.3,480.94,480.46,480.42,481.01,480.25,480.04,480.2,480.7,479.96,480.01,480.18,480.9,480.9,481.03,481.88,486.21,488.69,489.09,488.66,485.42,483.05,481.67,476.81,467.09,454.54,448.98,443.86,438.54,433.47,410.22,400.71,395.05,395.05,391.37,388.51,388.51,388.51,386.01,386.01,383.62,383.62,383.62,381.3,381.3,381.3,379.86,379.86,378.92,378.92
481.01,476.38,476.38,476.38,479.2,476.15,476.15,476.14,478.99,475.96,475.97,475.97,479.43,477.28,477.39,477.51,486.42,486.58,486.81,486.9,480.7,480.46,480.28,477.13,466.73,457.29,448.75,443.52,435.96,432.49,407.59,403.96,396.85,392.04,391.89,389.91,388.3,387.46,385.68,384.43,384.43,383.47,383.47,381.51,381.13,381.13,379.87,379.87,378.92,378.92
480.4,476.38,476.37,476.37,478.87,476.15,476.14,476.13,478.71,475.96,475.96,475.97,478.41,477.29,477.38,477.51,485.49,486.59,486.78,486.89,480.67,480.49,480.29,476.83,465.95,458.32,446.56,440.84,436.04,432.18,405.83,401.63,395.14,393.86,392.98,390.07,386.95,386.95,386.95,384.22,384.43,383.47,381.51,381.51,381.51,381.13,379.87,378.96,378.96,378.85
480.44,476.38,476.37,476.37,478.93,476.14,476.13,476.13,478.69,475.95,475.95,475.96,479.16,477.28,477.35,477.51,485.44,486.58,486.79,486.88,480.66,480.48,480.27,476.03,465.42,458.58,449.68,443.4,435.93,431.74,405.38,401.5,396.53,395.04,391.51,388.7,388.15,386.95,385.39,384.22,384.22,384.22,381.25,381.25,381.25,381.25,378.96,378.96,378.96,378.85
481.01,479.33,478.93,479.06,479.72,478.9,478.54,478.71,479.33,478.52,477.47,478.64,479.9,479.51,479.6,479.3,485.58,487.14,487.72,487.49,484.36,481.71,480.56,475.76,463.89,458.39,448.78,443.72,435.82,431.51,405.57,401.96,398.84,395.32,391.04,391.04,388.15,386.33,385.58,385.39,382.53,382.53,382.53,381.25,381.25,380.07,380.07,379.12,378.96,378.85
480.41,476.38,476.37,476.36,478.91,476.06,476.06,476.05,478.5,475.75,475.75,475.76,478.75,476.92,477.03,477.14,485.27,485.4,485.58,485.7,479.78,479.53,479.37,475.34,465.11,454.7,448.78,442.89,437.48,431.47,405.58,401.19,398.3,394.25,389.94,389.94,387.31,386.4,385.53,384.56,383.02,383.02,382.53,381.25,380.07,380.07,380.07,379.12,379.12,378.75
480.27,476.39,476.38,476.37,477.91,476.07,476.06,476.05,478.44,475.76,475.76,475.76,477.97,476.93,477.03,477.13,484.43,485.37,485.58,485.67,482.06,479.56,479.36,475.22,465.34,455.67,446.02,439.89,434.49,430.98,407.96,400.75,396.66,394.25,391.41,389.35,387.31,387.31,384.56,384.56,383.66,383.02,383.02,381.96,380.07,380.07,380.07,379.2,379.12,378.75
480.5,476.4,476.4,476.39,479.06,476.09,476.07,476.07,478.48,475.77,475.77,475.77,478.74,476.92,477,477.14,483.15,485.35,485.54,485.66,479.7,479.57,479.33,474.79,465.03,454.07,448,440.41,435.38,430.21,406.05,401.18,395.94,392.99,390.54,390.54,386.49,386.49,385.02,384.4,383.61,382.06,381.96,381.96,380.86,380.86,380.07,379.2,379.2,378.75
481.88,480.06,479.81,479.82,480.55,479.64,479.39,479.46,480.03,478.97,478.87,479.06,480.16,479.73,479.8,480.28,485.13,486.28,486.94,486.39,482.51,480.42,479.55,474.33,465.72,454.05,444.92,439.87,433.58,429.7,406.43,400.94,399.17,393.07,392.38,388.89,386.79,386.32,385.02,385.02,382.06,382.06,381.96,381.96,380.86,380.6,379.66,379.66,379.66,378.75
482.07,478.52,478.52,478.52,480.62,478.13,478.13,478.1,480.05,477.65,477.67,477.65,479.97,478.42,478.48,478.6,484.81,485.57,485.74,485.82,478.83,478.64,478.42,473.96,465.08,452.9,446.74,440.21,433.51,429.62,407.87,400.78,397.39,393.07,390.82,389.84,388.39,385.85,385.27,385.27,383.3,383.3,382.06,380.86,380.6,380.6,379.66,379.66,379.07,379.11
