491.92,491.8,491.74,491.71,491.7,491.62,491.58,491.55,491.5,491.42,491.4,491.42,491.52,491.67,491.81,492.26,493.81,494.89,495.12,494.73,492.85,490.92,486.64,472.94,457.98,441.9,435.12,429.32,424.27,419.32,406.25,400.72,399.93,396.15,389.76,389.76,387.67,387.67,387.67,384.2,383.78,383.78,381.9,381.9,381.9,381.9,379.73,379.73,379.73,379.25
491.8,491.54,491.55,491.55,491.6,491.47,491.48,491.46,491.44,491.37,491.38,491.37,491.53,491.74,491.79,491.85,494.14,494.24,494.43,494.52,492.13,491.88,491.6,473.68,457.53,442.43,435.08,429.21,422.34,418.55,405.68,402.14,397.66,395,392.64,390.47,388.31,387.39,386.74,384.46,384.12,382.95,382.95,382.04,382.04,380.48,379.79,379.43,379.43,379.18
491.73,491.56,491.58,491.58,491.58,491.5,491.5,491.49,491.43,491.4,491.4,491.39,491.59,491.75,491.8,491.86,493.72,494.26,494.41,494.5,492.11,491.95,491.67,473.27,457.02,446.9,435.05,426.21,421.22,418.14,405.03,399.77,396.84,394.53,391.91,390.43,388.27,387.39,386.74,384.09,384.24,382.95,382.95,382.04,380.48,380.48,380.48,379.79,379.43,379.18
491.72,491.55,491.58,491.57,491.57,491.49,491.5,491.48,491.42,491.39,491.4,491.39,491.44,491.75,491.79,491.85,493.7,494.22,494.39,494.48,492.1,491.92,491.63,471.68,457.81,445.89,435.2,428.02,420.71,417.65,404.8,400.79,396.69,393.27,393.19,390.43,388.27,386.97,386.96,384.5,384.09,382.99,382.99,382.99,380.48,380.48,380.48,379.79,379.79,379.18
491.78,491.68,491.66,491.64,491.6,491.54,491.51,491.48,491.39,491.33,491.33,491.27,491.39,491.49,491.59,491.89,493.36,494.18,494.24,494.03,492.34,490.67,487.36,471.05,457.5,445.32,434.28,428.02,420.09,417.21,403.11,400.12,396.62,394.03,393.19,389.35,387.68,387.68,384.5,384.5,384.09,382.99,382.55,381.4,380.49,380.49,379.8,379.8,379.8,379.8
491.79,491.64,491.66,491.65,491.61,491.55,491.55,491.53,491.39,491.36,491.37,491.36,491.31,491.6,491.65,491.7,493.23,493.31,493.49,493.57,491.61,491.35,491.12,470.37,456.63,440.89,433.71,426.91,421.34,416.76,402.83,398.91,396.78,392.61,391.46,389.69,389.35,387,385.63,385.05,385.05,382.87,382.55,381.4,381.4,380.49,379.8,379.8,379.8,378.97
491.82,491.65,491.68,491.67,491.65,491.56,491.57,491.55,491.39,491.38,491.38,491.37,491.42,491.61,491.67,491.7,492.9,493.29,493.46,493.54,491.9,491.41,491.12,470.29,456.13,441.7,430.14,423.53,418.44,415.74,403.37,399.95,396.46,394.8,391.38,389.57,388.85,387.11,385.76,385.26,385.05,382.87,382.46,381.65,381.65,381.4,379.8,378.99,378.99,378.97
491.96,491.66,491.68,491.68,491.7,491.57,491.57,491.55,491.41,491.37,491.37,491.36,491.25,491.59,491.64,491.69,492.46,493.27,493.42,493.52,491.54,491.37,491.07,469.43,455.3,438.45,431.53,423.16,418.45,414.96,402.5,397.53,395.06,393.05,391.27,389.88,387.65,385.94,385.76,383.89,383.89,382.46,382.46,381.65,381.65,380.73,379.36,379.36,378.99,378.98
492.41,492.2,492.14,492.11,492.08,491.95,491.91,491.83,491.68,491.57,491.5,491.45,491.41,491.46,491.52,491.65,492.72,493.32,493.44,493,491.13,489.67,487.03,468.57,453.17,438.78,427.83,422.37,416.88,414.24,402.1,398.82,395.83,393.82,391.37,388.83,387.65,385.94,385.94,383.89,383.33,383.12,383.12,380.73,380.73,380.73,379.36,379.36,379.36,378.98
492.78,492.47,492.5,492.48,492.44,492.34,492.33,492.31,492.05,492.09,492.07,492.06,491.67,492.04,492.08,492.1,492.89,493.29,493.42,493.5,491.27,490.83,490.45,468.07,450.63,437.65,429.33,422.69,417.3,413.58,402.76,397.35,396.76,393.47,390.92,388.83,387.8,385.5,385.5,383.89,383.09,382.77,382.77,381.26,380.73,380.73,379.36,379.36,379.24,379.2
493.28,492.64,492.64,492.6,492.67,492.47,492.49,492.45,492.34,492.2,492.18,492.17,491.97,492.14,492.17,492.19,492.94,493.34,493.48,493.53,491.23,490.77,490.47,468.25,450.33,439.67,428.49,419.51,415.01,412.63,402.7,400.13,395.06,392.21,389.74,389.72,387.8,385.75,384.33,383.37,383.37,382.77,381.77,381.77,381.26,381.26,379.24,379.24,379.24,379.2
