519.8,519.26,518.96,518.96,519.07,518.61,518.44,518.41,518.44,518.03,517.97,517.91,517.8,517.12,516.85,516.59,515.39,514.02,513.76,514.2,516.09,517.27,520.39,529.68,537.39,546.38,550.36,553.78,556.73,559.27,565.86,569,571.03,573.86,573.86,576.56,577.37,579.22,580.28,581.72,582.29,582.29,584.08,584.08,584.47,584.47,585.85,585.85,585.85,586.18
519.22,517.14,517.14,517.13,518.2,516.76,516.75,516.74,517.69,516.32,516.3,516.29,516.95,515.32,515.27,515.23,513.58,511.97,511.87,511.84,515.09,515.22,515.37,529.2,537.34,544.08,550.85,554.09,557.01,559.33,565.66,568.92,571.01,572.95,575.29,575.57,579.07,579.17,580.27,581.75,582.27,582.27,583.92,583.92,584.46,584.69,585.88,585.88,585.88,586.18
518.94,517.14,517.12,517.12,518,516.76,516.74,516.73,517.6,516.31,516.29,516.28,516.2,515.32,515.27,515.22,513.45,511.95,511.87,511.84,514.98,515.19,515.33,529.18,537.56,543.05,549.65,554.88,557.48,559.32,566.48,567.86,570.67,573.57,573.64,577.2,577.98,577.98,580.72,580.83,582.14,582.69,583.92,583.92,584.69,584.69,585.88,585.88,585.98,586.19
518.92,517.12,517.12,517.11,518.04,516.75,516.74,516.73,517.61,516.3,516.29,516.27,516.87,515.31,515.27,515.21,513.39,511.95,511.87,511.84,515.09,515.21,515.35,529.8,538.04,542.91,549.16,553.23,557.38,559.28,566.15,567.64,571.3,575.09,575.09,576.06,577.98,579.25,580.72,580.83,582.14,582.57,582.57,584.69,584.69,584.88,585.98,585.98,585.98,586.19
518.97,518.14,517.94,517.93,518.15,517.64,517.33,517.62,517.79,517.28,516.84,517.16,516.94,516.26,516.1,515.91,514.52,512.67,512.93,513.27,515.64,516.54,517.54,529.86,537.93,542.94,549.21,552.77,557.19,559.16,566.34,569.84,571.53,573.11,575.09,576.31,577.8,579.25,580.72,581.44,582.61,582.61,583.53,584.88,584.88,585.14,586,586,586,586.19
518.36,516.45,516.45,516.44,517.51,516.21,516.2,516.2,517.18,515.83,515.82,515.8,516.48,514.93,514.89,514.84,511.78,511.72,511.64,511.61,514.96,515.1,515.21,529.75,536.93,545.36,549.21,552.83,555.92,558.79,566.38,567.93,571.14,573.19,575.13,576.31,577.59,578.64,579.79,581.29,581.44,582.61,583.53,583.53,584.88,585.14,586,586,586.38,586.44
518.13,516.42,516.41,516.41,517.01,516.19,516.19,516.18,517.06,515.8,515.8,515.78,515.73,514.91,514.86,514.82,513.16,511.71,511.63,511.6,514.82,515.05,515.19,529.07,537.93,544.5,550.56,554.26,556.28,558.62,565.14,568.5,570.73,572.66,575.13,575.99,577.67,578.83,580.36,581.69,581.69,583.43,583.43,583.53,585.29,585.29,585.14,586.38,586.38,586.44
517.95,516.39,516.39,516.38,517.31,516.16,516.16,516.15,516.98,515.78,515.77,515.76,516.29,514.89,514.86,514.8,514.36,511.7,511.62,511.59,514.94,515.04,515.19,529.02,536.94,545.41,548.9,553.64,556.21,558.71,565.58,569.78,571.35,573.52,575.69,575.84,577.62,578.83,580.64,581.15,581.69,583.43,583.59,583.59,585.29,585.29,585.75,586.33,586.38,586.44
517.25,516.47,516.34,516.44,516.79,516.31,516.21,516.24,516.21,515.98,515.88,515.87,515.62,515.24,515.08,514.96,513.58,511.64,512.34,512.79,514.83,516.14,517.86,528.94,536.4,544.16,550.24,553.53,557.05,558.81,567.06,569.38,571.35,573.11,575.01,575.84,578.66,578.66,581.5,581.5,582.6,583.98,583.98,583.98,585.29,585.75,585.75,586.33,586.33,586.44
516.15,514.22,514.2,514.21,515.41,514.08,514.09,514.08,515.2,513.88,513.86,513.85,514.75,513.19,513.15,513.11,511.92,510.51,510.45,510.43,514.4,514.48,514.68,528.65,537.35,544.37,548.82,553,557.06,558.92,566.36,569.04,571.85,572.57,575.3,577.15,578.66,579.9,579.9,582.6,582.6,583.98,583.98,584.64,585.45,585.75,585.75,586.33,586.6,586.74
515.71,514.1,514.1,514.12,514.72,513.99,513.97,513.98,514.9,513.79,513.76,513.76,513.94,513.11,513.08,513.04,511.79,510.46,510.39,510.38,514.07,514.48,514.64,528,537.01,542.49,549.16,552.82,557.3,559.15,566.25,568.35,570.9,574.58,575.06,577.51,577.51,579.94,579.94,582.4,582.6,584.64,584.64,584.64,585.45,585.45,586.6,586.6,586.6,586.74
514.99,513.99,513.99,514,514.75,513.88,513.86,513.87,514.56,513.67,513.65,513.65,513.99,513,512.96,512.94,510.42,510.38,510.32,510.33,514.35,514.48,514.62,528.64,536.01,542.12,548.66,552.94,557.25,559.6,566.31,568.54,570.92,573.82,575.72,577.51,579.33,579.94,581.81,582.4,582.4,583.75,584.64,584.64,585.45,586.04,586.44,586.44,586.6,586.74
513.17,511.9,509.58,511.86,511.25,511.87,509.53,511.74,511.04,511.61,509.32,511.56,511.68,509.09,511.07,509.08,510.54,508.85,510.1,509.27,514.22,515.45,516.3,528.38,536.61,542.21,548.69,552.47,557.19,559.56,565.59,568.91,570.97,573.88,575.48,577.5,579.01,579.83,581.54,581.81,583.75,583.79,583.79,584.76,586.04,586.04,586.44,586.44,586.44,586.74
