525.97,526.01,526.02,525.99,525.88,525.82,525.79,525.74,525.55,525.46,525.39,525.27,525,524.69,524.55,524.28,523.33,522.72,522.59,522.71,523.58,524.39,525.65,528.97,530.81,531.65,531.66,531.11,528.78,524.06,497.68,488.64,484.14,479.31,479.31,475.8,474.86,472.58,471.76,470.77,470.73,470.73,470.17,470.17,470.28,470.28,470.25,470.25,470.25,470.26
526.02,526.29,526.29,526.29,525.99,526.12,526.11,526.11,525.67,525.79,525.78,525.77,525.12,525.02,524.98,524.95,523.35,523.12,523.08,523.07,524.7,524.76,524.82,528.83,530.68,531.2,530.95,529.94,527.7,523.58,498.74,488.89,484.13,480.88,478.1,477.74,472.89,472.77,471.6,470.82,470.66,470.66,470.19,470.19,470.31,470.18,470.35,470.35,470.35,470.26
526.01,526.29,526.29,526.28,526,526.11,526.11,526.1,525.7,525.79,525.78,525.76,525.04,525.01,524.99,524.95,523.35,523.11,523.08,523.07,524.08,524.74,524.8,528.81,530.67,531.15,531.08,529.51,527.19,523.3,495.46,491.67,484.92,479.82,480.48,475.28,474.23,474.23,471.57,471.47,470.8,470.36,470.19,470.19,470.18,470.18,470.35,470.35,470.44,470.36
525.96,526.28,526.28,526.28,525.94,526.11,526.1,526.1,525.66,525.78,525.77,525.76,525.08,525,524.98,524.94,523.33,523.11,523.08,523.06,524.69,524.75,524.8,528.96,530.68,531.08,531.14,530.28,527.21,523.14,496.12,492.03,483.67,477.29,477.29,476.52,474.23,472.4,471.57,471.47,470.8,470.43,470.43,470.18,470.18,469.76,470.44,470.44,470.44,470.36
525.73,525.85,525.81,525.79,525.67,525.64,525.83,525.57,525.44,525.34,525.5,525.23,524.72,524.56,524.45,524.22,523.12,522.85,522.55,522.61,523.71,524.38,525.12,528.89,530.59,531.03,531.04,530.34,527.41,523.16,495.58,486.57,483.3,480.57,477.29,476.6,474.55,472.4,471.57,470.78,470.42,470.42,469.8,469.76,469.76,470.09,470.06,470.06,470.06,470.36
525.51,525.77,525.77,525.76,525.48,525.62,525.62,525.61,525.24,525.33,525.33,525.31,524.7,524.61,524.59,524.54,522.8,522.78,522.74,522.73,524.46,524.53,524.57,528.82,530.43,531.08,530.97,530.46,528.52,523.66,495.51,491.35,483.86,480.44,477.83,476.6,474.73,473.29,472.08,470.89,470.78,470.42,469.8,469.8,469.76,470.09,470.06,470.06,470.1,470.21
525.41,525.74,525.74,525.74,525.56,525.6,525.6,525.6,525.2,525.31,525.31,525.29,524.6,524.59,524.56,524.53,522.98,522.76,522.72,522.71,523.78,524.5,524.56,528.54,530.51,530.96,530.66,529.65,527.92,523.77,500.07,488.66,484.34,480.99,477.83,476.31,473.91,473.03,471.48,470.24,470.24,469.67,469.67,469.8,469.35,469.35,470.09,470.1,470.1,470.21
525.22,525.72,525.72,525.71,525.29,525.58,525.58,525.57,525.07,525.29,525.28,525.27,524.54,524.57,524.55,524.5,523.19,522.74,522.71,522.69,524.44,524.49,524.55,528.44,530.33,531,530.93,529.91,528.05,523.6,498.08,485.58,482.64,478.99,476.58,476.51,474.31,473.03,471,470.31,470.24,469.67,469.62,469.62,469.35,469.35,469.42,469.67,470.1,470.21
524.39,524.6,524.61,524.59,524.47,524.47,524.47,524.44,524.03,524.22,524.21,524.12,523.56,523.56,523.48,523.33,522.15,521.69,521.79,521.93,522.76,523.92,524.58,528.28,530.14,531.02,530.62,529.88,527.02,523.51,492.93,486.83,482.64,479.61,476.7,476.51,471.89,471.89,469.48,469.48,467.88,468.35,468.35,468.35,469.35,469.42,469.42,469.67,469.67,470.21
523.73,523.95,523.94,523.95,523.75,523.84,523.85,523.84,523.56,523.63,523.62,523.61,523.14,523.08,523.06,523.03,521.76,521.61,521.59,521.59,523.81,523.85,523.94,528.04,530.21,530.88,530.73,530.1,526.85,523.38,495.1,487.66,481.37,479.79,476.23,473.83,471.89,470.4,470.4,467.88,467.88,468.35,468.35,467.97,468.14,469.42,469.42,469.67,469.85,469.9
523.41,523.86,523.87,523.88,523.68,523.77,523.76,523.76,523.32,523.56,523.54,523.54,522.95,523.02,523,522.97,521.69,521.57,521.55,521.54,523.01,523.84,523.91,527.71,530.01,530.72,530.86,530.16,526.68,522.79,495.59,489.09,482.93,476.58,475.71,472.73,472.73,469.47,469.47,467.82,467.88,467.97,467.97,467.97,468.14,468.14,469.85,469.85,469.85,469.9
522.69,523.78,523.78,523.79,523.19,523.69,523.67,523.68,523.02,523.47,523.46,523.46,522.45,522.94,522.91,522.9,521.52,521.51,521.48,521.5,523.75,523.83,523.89,527.82,529.72,530.67,530.8,529.9,526.75,521.33,494.5,488.1,482.24,477.1,474.45,472.73,469.84,469.47,467.1,467.82,467.82,467.38,467.97,467.97,468.14,467.45,469.13,469.13,469.85,469.9
521.14,521.06,519.98,521.08,520.22,521.04,519.88,520.95,520.08,520.82,519.75,520.76,520.52,519.52,520.42,519.47,519.78,519.47,519.96,519.66,522.15,523.13,523.68,527.64,529.76,530.57,530.74,530,526.67,521.24,498.17,486.98,481.22,476.22,474.58,470.62,469.19,468.14,466.98,467.1,467.38,467.28,467.28,465.88,467.45,467.45,469.13,469.13,469.13,469.9
519.01,518.93,518.92,518.91,518.89,518.88,518.87,518.87,518.78,518.77,518.75,518.76,518.6,518.67,518.67,518.67,518.84,519.12,519.15,519.23,523,523.07,523.16,527.37,529.45,530.6,530.58,529.85,527.41,521.25,492.98,486.63,479,476.22,472.56,470.88,468.14,468.14,466.98,466.08,466.06,467.28,465.88,466.22,466.22,467.45,469.13,469.19,469.19,469.28
518.49,518.8,518.8,518.82,518.49,518.78,518.76,518.77,518.41,518.66,518.63,518.66,518.27,518.59,518.57,518.59,518.72,519.09,519.13,519.18,521.83,523.06,523.15,527.3,529.36,530.59,530.6,528.76,526.91,520.93,493.41,485.6,478.93,473.23,472.89,469.54,467.03,467.03,465.69,466.08,466.06,464.12,465.88,466.22,466.22,465.77,468.19,469.19,469.19,469.28
518.28,518.73,518.73,518.73,518.51,518.68,518.69,518.68,518.27,518.57,518.58,518.58,518.16,518.51,518.51,518.52,518.67,519.06,519.1,519.18,522.99,523.06,523.16,527.28,529.26,530.32,530.29,528.95,527.11,520.92,496.82,481.52,477.93,473.28,469.75,469.75,464.88,465.87,465.69,462.04,463.76,463.76,464.12,466.22,465.77,465.77,468.19,468.19,469.19,469.28
518.18,518.52,518.54,518.53,518.26,518.48,518.49,518.31,518.19,518.25,518.43,518.41,518.19,518.56,518.56,518.6,518.74,520.17,519.31,519.91,522.92,523.93,524.1,527.37,529.37,530.36,530.27,528.89,527.15,520.81,492.95,478.72,478.72,471.56,471.38,468.43,464.88,464.88,462.04,462.04,462.61,462.61,462.52,464.22,465.77,465.77,468.19,468.19,468.19,469.28
518.29,518.78,518.79,518.79,518.56,518.76,518.76,518.77,518.36,518.73,518.73,518.74,518.64,518.95,518.96,518.97,519.61,520.22,520.28,520.35,523.89,523.97,524.05,527.46,529.33,530.61,530.48,529.35,526.87,520.31,500.78,481.82,474.58,470.25,469.55,466.52,462.04,462.04,461.12,461.12,462.04,462.52,462.52,464.22,464.22,464.22,468.19,467.81,467.81,467.87
