488.03,487.54,487.33,487.36,487.53,487.17,487.08,487.07,487.11,486.71,486.68,486.77,487.21,487.41,487.46,487.74,489.68,491.01,491.14,490.56,487.05,484.49,480.35,467.07,452.34,436.03,429.34,423.98,419.31,415.49,402.69,398.14,395.89,392.37,392.37,388.92,388.14,386.46,384.75,383.37,382.39,382.39,381.21,381.21,380.6,380.6,379,379,379,378.51
487.51,485.31,485.31,485.31,486.69,485.11,485.1,485.09,486.3,484.69,484.68,484.69,486.45,485.64,485.69,485.74,490.49,491.82,491.97,492.02,483.96,483.68,483.43,467.71,452,439.65,428.02,422.86,418.49,415.06,402.08,398.26,396.08,393.51,389.47,389.15,386.15,385.95,385.17,383.37,382.76,382.76,381.15,381.15,380.65,380.55,378.93,378.93,378.93,378.51
487.32,485.32,485.32,485.32,486.52,485.12,485.11,485.1,486.26,484.69,484.69,484.69,486.16,485.64,485.68,485.74,490.49,491.86,491.98,492.02,485.91,483.72,483.46,467.29,451.01,440.68,429.27,420.99,417.07,414.52,401.56,399.5,396.39,392.85,391.95,388.04,387.32,387.32,384.38,384.28,382.99,382.58,381.15,381.15,380.55,380.55,378.93,378.93,378.69,378.51
487.36,485.32,485.32,485.32,486.62,485.12,485.11,485.1,486.28,484.69,484.69,484.69,486.4,485.64,485.67,485.74,490.51,491.83,491.97,492,483.9,483.65,483.41,465.71,449.55,440.41,429.56,422.88,416.63,414.04,401.51,399.49,395.11,391.09,391.09,389.54,387.32,385.82,384.38,384.28,382.99,382.66,382.66,380.55,380.55,380.73,378.69,378.69,378.69,378.51
487.73,486.91,486.85,486.89,487.13,486.62,486,486.54,486.56,486.03,485.43,485.99,486.69,486.53,486.57,486.9,489.7,491.36,491.15,490.63,485.38,483.1,481.37,465.07,449.12,439.83,428.81,422.95,416.21,413.56,401.15,396.7,394.55,392.74,391.09,388.81,386.72,385.82,384.38,383.5,382.24,382.24,381.76,380.73,380.73,380.03,378.76,378.76,378.76,378.51
487.62,485.66,485.67,485.67,486.85,485.3,485.29,485.28,486.27,484.6,484.59,484.59,486.02,485.07,485.11,485.17,491.44,491.53,491.67,491.69,482.21,481.91,481.69,464.26,450.33,434.69,427.95,421.95,417.23,413.18,400.55,398.66,394.9,392.3,390.14,388.81,386.99,386.2,384.84,383.56,383.5,382.24,381.76,381.76,380.73,380.03,378.76,378.76,378.58,378.36
487.6,485.68,485.69,485.68,486.39,485.32,485.3,485.3,486.17,484.61,484.6,484.6,485.6,485.08,485.12,485.16,489.99,491.52,491.65,491.67,484.41,481.93,481.66,464.13,447.33,434.99,424.42,418.91,415.35,412.45,401.57,397.65,394.73,392.33,390.14,388.9,387.35,385.87,384.31,383.18,383.18,381.9,381.9,381.76,380,380,380.03,378.58,378.58,378.36
487.77,485.71,485.71,485.71,486.96,485.34,485.33,485.32,486.32,484.63,484.62,484.62,485.98,485.08,485.11,485.17,488.43,491.5,491.62,491.64,482.08,481.88,481.6,463.3,448.17,432.54,426.41,419.09,414.74,411.49,400.71,395.73,393.76,391.65,389.19,389.1,387.23,385.87,384.32,383.87,383.18,381.9,381.71,381.71,380,380,379.86,379.05,378.58,378.36
489.21,488.73,488.64,488.63,488.67,488.35,488.26,488.21,488.52,487.27,487.12,487.18,487.31,486.94,486.88,487.02,489.47,490.89,490.61,489.66,485.05,480.77,478.31,462.36,447.79,433.63,423.39,418.45,413.15,410.67,398.97,396.08,393.76,391.82,389.6,389.1,386.3,386.3,383.8,383.8,382.85,381.68,381.68,381.68,380,379.86,379.86,379.05,379.05,378.36
490.22,490.44,490.48,490.46,490.12,490.25,490.24,490.22,489.29,488.01,488.02,487.98,488.12,487.02,487.04,487.06,490.23,491.4,491.48,491.47,480.09,479.92,479.54,461.63,445.21,432.43,424.98,418.05,412.44,409.88,398.87,396.12,393.08,392.16,389.05,387.52,386.3,385.16,385.16,382.85,382.85,381.68,381.68,381.36,380.83,379.86,379.86,379.05,378.57,378.47
490.59,490.58,490.6,490.57,490.45,490.36,490.38,490.34,489.53,488.17,488.17,488.11,487.73,487.1,487.1,487.13,490.24,491.43,491.51,491.48,482.57,479.82,479.52,461.66,444.76,434.42,423.21,417.47,411.03,408.92,398.95,396.58,393.85,390.07,389.6,387.71,387.71,385.17,385.17,383.28,382.85,381.36,381.36,381.36,380.83,380.83,378.57,378.57,378.57,378.47
491.45,490.7,490.71,490.69,490.74,490.47,490.48,490.44,489.85,488.37,488.35,488.29,488.71,487.19,487.21,487.21,491.4,491.45,491.52,491.48,480.01,479.75,479.45,459.57,445.26,434.19,423.25,416.6,410.47,407.36,398.29,396.12,393.76,390.77,389.1,387.71,385.85,385.17,383.86,383.28,383.28,382.43,381.36,381.36,380.83,380.41,379.36,379.36,378.57,378.47
493.27,493.5,494.79,493.36,493.9,492.7,493.84,492.54,492.46,491.22,492.24,490.94,490.31,491.47,490,491.31,490.52,491.55,490.76,490.7,481.66,478.46,475.69,458.81,442.76,433.2,422.41,416.66,409.95,406.8,398.76,395.41,393.09,390.45,389.17,387.21,385.94,385.27,384.05,383.86,382.43,382.42,382.42,381.8,380.41,380.41,379.36,379.36,379.36,378.47
495.85,496.16,496.16,496.16,495.45,495.09,495.08,495.04,493.95,493.46,493.45,493.39,492.63,492.91,492.9,492.86,491.91,492.52,492.44,492.23,478.19,477.93,477.61,458.43,444.24,428.54,421.45,415.67,410.64,406.42,397.41,395.18,392.18,390.45,388.74,387.77,385.27,385.27,384.05,383.61,383.2,382.42,381.8,381.43,381.43,380.41,379.36,379.08,379.08,379.01
496.52,496.42,496.39,496.33,495.85,495.27,495.28,495.21,494.32,493.64,493.65,493.55,492.7,493.01,493.01,492.97,491.98,492.56,492.44,492.29,481.08,477.88,477.52,457.24,443.44,428.35,421.83,412.29,409.69,405.89,397.29,394.79,392.28,389.66,389.4,387.18,385.04,385.04,384.5,383.61,383.2,382.39,381.8,381.43,381.43,380.92,379.63,379.08,379.08,379.01
496.63,496.54,496.52,496.51,496.2,495.44,495.39,495.37,494.27,493.79,493.73,493.69,492.62,493.1,493.07,493.04,491.9,492.58,492.47,492.22,478.05,477.81,477.39,456.29,442.77,426.31,418.53,412.35,409.67,405.64,398.19,393.54,391.96,389.94,387.75,387.75,385.55,384.59,384.5,383.48,382.55,382.55,382.39,381.43,380.92,380.92,379.63,379.63,379.08,379.01
495.88,495.28,495.22,495.16,494.98,494.13,493.95,494.23,493.25,492.98,492.86,492.69,491.8,491.99,491.87,491.7,490.29,490.61,489.68,489.03,475.59,472.92,471.19,454.98,440.61,425.74,419.45,412.46,409.67,405.44,396.95,392.2,392.2,389.5,389.23,387.22,385.55,385.55,383.48,383.48,382.75,382.75,382.11,381.26,380.92,380.92,379.63,379.63,379.63,379.01
495.03,494.61,494.55,494.52,494.34,493.51,493.47,493.38,492.82,492.98,492.93,492.9,491.85,492.29,492.24,492.21,490.2,490.42,490.19,489.78,473.04,472.75,472.41,453.6,440.74,426.01,419.59,413.55,408.96,405,399.12,393.77,391.12,389.24,388.99,387.28,385.2,385.2,384.08,384.08,383.48,382.11,382.11,381.26,381.26,381.26,379.63,379.65,379.65,379.62
494.31,494.28,494.23,494.22,493.59,493.22,493.21,493.23,492.21,492.75,492.66,492.58,491.09,491.99,492.03,491.89,489.45,489.87,489.48,489.2,472.77,472.51,472.2,452.64,436.19,428.84,418.39,413.04,407.15,404.44,399.2,394.23,391.07,388.93,388.55,386.56,385.55,385.2,384.08,384.08,382.91,382.91,382.11,381.26,381.26,381.23,379.65,379.65,379.65,379.62
492.32,493.91,493.89,493.9,492.28,492.96,492.98,492.93,490.07,492.39,492.4,492.35,489.45,491.63,491.56,491.44,489.39,489.31,488.97,488.61,472.54,472.31,471.91,450.47,437.77,427.82,416.68,412.37,406.72,404.01,399.2,393.84,390.84,388.84,388.5,385.91,385.27,384.78,383.85,383.88,382.91,382.91,382.66,381.23,381.23,381.23,380.35,380.35,379.65,379.62
485.06,483.18,479.32,482.99,484.35,477.71,481.38,477.56,481.61,479.12,479.11,478.88,479.5,476.96,476.95,472.81,472.47,473.9,473.48,469.41,461.73,461.57,460.78,447.89,435.46,426.96,414.59,409.84,406.27,403.54,396.44,392.86,390.46,389.39,387.93,386.13,386.07,384.78,383.85,383.85,382.66,382.66,382.66,381.56,381.56,381.23,380.35,380.35,380.35,379.98
