497.79,496.47,495.97,496.04,496.6,495.97,495.75,495.85,496.42,495.74,495.74,495.78,496.26,495.82,495.9,496.64,500.12,501.88,502.45,502.61,501.14,499.59,499.53,497.41,487.48,475.61,469.89,463.98,457.93,451.46,422.64,412.08,403.97,403.41,403.41,397.43,397.43,392.69,392.69,388.29,388.29,388.29,387.58,387.58,387.58,384.33,384.44,384.44,383.25,383.25
496.57,492.03,492.04,492.02,494.82,491.96,491.96,491.95,494.65,491.9,491.9,491.89,494.61,492.06,492.13,492.19,498.53,498.75,499.22,499.47,495.89,495.67,495.41,497.67,487.12,475.53,472.13,464.73,455.78,450.8,417.97,414.13,409.04,400.78,400.78,397.74,395.25,393.07,393.07,391.87,388.91,388.74,387.44,387.44,387.44,385.69,383.95,383.85,383.15,383.25
495.99,492.03,492.04,492.03,494.56,491.97,491.97,491.96,494.41,491.91,491.91,491.9,493.45,492.08,492.13,492.2,498.4,498.76,499.2,499.43,495.85,495.67,495.42,497.38,486.56,479.11,466.78,460.35,454.5,450.06,419.15,410.4,410.4,403.19,401.24,397.81,395.15,393.37,392.29,391.87,388.74,388.74,387.44,387.44,385.69,385.69,383.95,383.15,383.15,383.16
495.97,492.02,492.03,492.03,494.49,491.96,491.97,491.95,494.48,491.9,491.9,491.89,494.4,492.08,492.11,492.19,498.38,498.77,499.08,499.44,495.85,495.64,495.4,496.87,487.41,478.91,468.42,462.92,454.27,450.29,422.07,414.09,407.26,404.68,398.62,397.81,393.37,393.37,392.75,392.75,388.45,388.45,388.45,385.63,385.63,385.69,383.25,383.25,383.15,383.16
496.52,494.76,494.42,494.54,495.27,494.52,494.3,494.44,495.12,494.38,493.33,494.38,495.06,494.45,494.53,494.01,499.31,499.85,500.99,501.18,499.89,498.02,497.87,496.75,488.19,479.03,469.43,463.26,454.2,449.89,422.07,413.05,406.87,402.29,399.21,398.38,395.82,393.37,391.37,391.37,388.45,388.45,388.45,386.42,385.63,385.63,383.25,383.25,383.25,383.16
495.9,491.93,491.94,491.93,494.51,491.9,491.9,491.89,494.26,491.8,491.8,491.79,494.17,491.94,492.01,492.07,498.01,498.21,498.66,498.89,495.26,495.1,494.81,496.34,487.41,475.51,469.49,462.85,456.6,449.98,419.37,410.64,406.12,403.46,398.05,397.24,395.82,393.29,391.37,391.37,389.09,388.45,388.45,386.25,386.25,386.25,383.25,383.25,382.84,382.89
495.69,491.93,491.94,491.94,493.45,491.9,491.9,491.89,494.15,491.8,491.8,491.79,493.25,491.95,492.01,492.06,497.91,498.19,498.68,498.86,497.39,495.04,494.81,496.28,486.46,475.48,470.27,459.71,453.28,449.04,419.71,413.4,405.59,402.2,401.45,398.05,396.17,393.29,392.82,390.2,389.05,389.05,387.27,386.25,386.25,386.25,384.32,382.84,382.84,382.89
495.81,491.93,491.93,491.93,494.42,491.88,491.89,491.88,494.25,491.79,491.79,491.78,494.17,491.93,491.98,492.05,497.31,498.18,498.57,498.87,495.21,495.06,494.79,495.99,484.83,475.62,468.94,460.54,452.93,448.33,417.86,411.16,406.25,400.3,398.76,396.98,396.17,393.38,391.63,390.2,390.2,387.27,387.27,387.27,387.27,384.32,384.32,384,382.84,382.89
496.51,494.69,494.42,494.45,495.34,494.43,494.2,494.41,495.12,494.3,494.05,494.14,494.81,494.19,494.26,494.7,498.91,499.5,500.56,500.66,498.52,496.97,496.95,495.74,485.57,476.15,466.33,460.45,453.13,448.28,419.1,411.5,406.63,401.13,400.3,396.98,396.98,391.56,391.63,390.59,389.61,387.77,387.27,387.15,384.55,384.32,384.32,384,384,382.89
496.04,492.26,492.27,492.27,494.59,492.18,492.2,492.17,494.44,492.09,492.11,492.08,494.26,492.18,492.21,492.29,498.06,498.48,498.87,499.16,496.99,494.56,494.26,495.43,484.7,474.95,468.27,460.68,452.55,447.78,420.22,410.1,407.42,401.74,398.13,396.16,394.27,391.56,390.78,389.61,389.61,387.77,387.77,387.15,386.02,384.55,384.32,384,383.43,383.05
496.43,492.38,492.4,492.35,493.77,492.28,492.3,492.26,494.64,492.18,492.16,492.17,493.47,492.27,492.31,492.36,498.1,498.55,498.97,499.18,496.93,494.5,494.27,495.28,484.67,476.76,467.33,457.55,451.82,447.15,419.97,410.84,406.13,401.62,399.09,398.13,394.38,394.38,390.19,390.19,389.61,387.77,387.77,386.01,386.01,384.55,384.55,383.43,383.43,383.05
497.77,492.51,492.52,492.49,495.52,492.41,492.42,492.39,495.18,492.3,492.33,492.34,495.01,492.38,492.43,492.49,498.47,498.67,499.01,499.28,494.72,494.53,494.25,494.77,482.86,476.74,467.79,460.15,451.59,445.47,417.89,413.91,404.09,400.88,398.37,396.6,393.12,393.12,390.68,390.68,388.58,388.58,388.32,386.01,386.01,385.89,384.25,383.93,383.43,383.05
501.91,501,500.82,500.94,503.1,500.68,502.98,500.48,502.68,500.15,502.51,500.04,502.22,502.33,499.9,502.45,502.68,503.31,503.41,504.36,498.73,496.65,496.55,494.66,484.26,476.75,466.93,460.92,451.65,445.74,420.27,411.38,403.47,401.47,396.6,396.6,393.58,391.23,391.23,390.68,388.58,388.32,387.97,385.89,385.89,385.89,384.25,384.25,384.25,383.05
