486.18,484.62,484.16,484.19,484.74,484.01,483.79,483.92,484.39,483.67,483.62,483.83,484.54,484.31,484.35,485.19,489.88,492.6,493.11,493.11,492.01,490.7,488.38,480.19,468.07,461.29,448.92,443.16,437.58,432.44,409.3,404.49,400.05,393.91,393.91,390,390,387.67,387.67,387.67,384.28,384.28,382.92,382.92,382.87,381.03,381.03,381.03,380.31,380.31
484.82,479.77,479.76,479.76,482.81,479.5,479.49,479.48,482.51,479.27,479.26,479.27,482.77,480.12,480.19,480.28,491.65,491.87,492.31,492.53,490.46,490.13,489.79,480.68,468.5,457.09,448.88,445.13,436.53,432.6,410.66,401.76,401.48,397.78,394.77,392.59,390.3,388.75,387.43,386.21,384.76,384.76,383.5,383.2,382.85,382.85,381.13,381.13,381.13,380.31
484.2,479.76,479.75,479.74,482.55,479.48,479.48,479.47,482.23,479.25,479.25,479.26,481.49,480.11,480.17,480.27,489.93,491.96,492.31,492.51,490.46,490.24,489.88,480.43,468.93,459.75,446.71,440.55,435.18,431.59,408.24,405.17,398.23,395.5,394.56,392.68,391,388.53,387.43,386.21,386.21,384.76,383.5,383.4,382.85,382.85,381.13,381.13,380.34,380.21
484.22,479.76,479.75,479.74,482.56,479.48,479.47,479.47,482.19,479.25,479.25,479.25,482.45,480.11,480.15,480.27,489.93,491.9,492.28,492.52,490.45,490.23,489.84,479.41,468.85,458.77,447.96,444.67,434.87,431.32,407.72,405.4,399.4,395.06,394.56,391,391,388.62,387.91,386.7,386.7,383.75,383.75,383.75,382.6,382.6,381.13,380.34,380.34,380.21
484.9,482.95,482.61,482.61,483.43,482.47,482.21,482.39,482.99,482.11,480.88,482.17,483.26,482.81,482.8,482.36,489.65,492.03,492.55,492.58,491.2,489.79,487.79,479.06,467.85,458.17,448.91,443.38,434.19,430.82,407.72,403.53,400.22,395.06,392.92,391.37,391.37,388.33,387.91,386.83,384.81,384.81,383.75,382.6,382.6,382.6,381.88,380.36,380.34,380.21
484.34,479.86,479.85,479.85,482.55,479.49,479.48,479.48,482.17,479.13,479.13,479.13,482.19,479.81,479.87,479.99,491.47,491.68,492.1,492.31,487.88,487.53,487.3,478.56,467.51,454.4,448.42,442.31,436.11,430.38,407.51,403.93,398.69,396.25,395.26,391.37,390.12,388.33,388.33,386.44,384.85,384.81,384.81,382.6,381.88,381.88,381.88,380.36,380.36,380.07
484.19,479.88,479.87,479.86,481.55,479.51,479.5,479.49,482.01,479.14,479.14,479.14,481.16,479.82,479.89,479.97,489.58,491.67,492.08,492.3,489.39,487.59,487.29,478.5,467.9,456.79,448.02,438.69,434.3,429.55,408.74,402.74,400.64,395.95,393.81,391.06,390.22,389.88,386.44,385.71,384.85,384.85,384.28,382.27,382.27,381.88,380.36,380.36,380.35,380.07
484.58,479.91,479.89,479.89,482.88,479.53,479.51,479.51,482.29,479.16,479.16,479.15,482.21,479.82,479.88,479.99,487.45,491.67,492.03,492.29,487.77,487.54,487.24,477.93,466.29,454.43,447.95,439.36,434.02,428.68,408.42,402.26,397.74,395.58,395.58,391.06,390.18,387.84,387.84,386.42,385.71,384.28,384.28,384.28,382.27,382.27,381.07,381.07,380.35,380.07
486.44,484.22,484.05,484.03,484.76,483.6,483.33,483.4,484.12,482.96,482.75,482.91,483.91,483.1,483.09,483.6,489.63,491.87,492.26,492.07,489.27,487.69,486.27,477.33,465.29,454.42,445.49,439.37,432.01,428.29,408.98,403.38,399.98,394.66,392.23,392.23,388.52,388.39,387.84,385.67,385.67,384.17,384.28,384.28,381.73,381.73,381.07,381.07,381.07,380.07
486.9,482.58,482.59,482.56,485,481.94,481.92,481.9,484.19,481.2,481.18,481.18,483.75,481.37,481.42,481.49,490.04,491.81,492.15,492.39,487.95,485.65,485.29,476.94,463.35,452.64,446.26,438.94,431.54,427.66,407.77,402.51,396.57,396.42,393.1,390.57,388.52,388.52,386.14,385.67,385.67,384.17,384.17,382.37,381.73,381.73,381.07,381.07,381.07,380.2
