489.09,489.33,489.42,489.42,489.27,489.32,489.32,489.23,488.96,488.93,488.83,488.65,488.2,487.76,487.55,487.1,485.17,483.9,483.71,483.99,485.63,486.88,488.66,494.2,500.74,509.4,513.66,517.67,521.71,525.45,538.56,545.74,549.5,549.5,551.82,554.25,554.25,554.25,557.74,557.74,559.8,559.8,559.8,562.31,562.31,562.31,564.06,564.06,564.87,564.87
489.31,490.14,490.14,490.14,489.58,490.03,490.02,490.02,489.26,489.65,489.63,489.61,488.37,488.4,488.32,488.26,483.94,483.85,483.73,483.66,486.75,486.9,487.03,493.88,500.78,507.09,513.45,517.56,523.29,525.67,541.39,543.54,548.3,550.96,551.05,553.29,554.59,555.85,557.57,558.27,558.27,559.68,559.68,561.97,562.36,562.36,563.96,563.96,564.87,564.87
489.41,490.13,490.13,490.13,489.6,490.02,490.02,490.01,489.32,489.64,489.63,489.61,488.39,488.38,488.33,488.25,484.75,483.84,483.73,483.66,486.76,486.86,487,493.89,501.09,506.15,515.1,519.48,523.03,525.83,540.91,544.21,549.08,550.07,550.87,552.43,556.6,556.6,556.6,558.3,558.27,559.68,561.97,561.97,561.97,562.36,563.96,564.79,564.79,564.95
489.35,490.12,490.12,490.12,489.53,490.01,490.01,490,489.28,489.63,489.62,489.6,488.42,488.37,488.33,488.24,484.74,483.83,483.71,483.65,486.75,486.85,487,494.21,501.25,505.82,512.36,517.33,523,526,541.23,544.39,548.22,549.08,551.61,553.33,553.51,556.6,556.8,558.3,558.3,558.3,562.05,562.05,562.05,562.05,564.79,564.79,564.79,564.95
489,489.29,489.31,489.26,489.2,489.16,489.19,489.11,488.93,488.86,489.14,488.68,487.87,487.67,487.46,487.55,484.75,483.7,483.4,483.56,485.37,486.69,488,494.07,501.92,505.74,512.79,516.76,522.83,525.9,540.72,544.14,546.81,549.09,552.04,552.04,553.51,555.24,556.23,556.8,559.99,559.99,559.99,562.05,562.05,563.78,563.78,564.81,564.79,564.95
488.75,489.38,489.38,489.38,488.87,489.26,489.27,489.26,488.64,488.93,488.92,488.9,487.87,487.76,487.7,487.64,483.38,483.3,483.19,483.11,486.34,486.5,486.6,493.93,500.76,507.98,512.38,516.94,521.11,525.52,540.98,544.58,546.82,549.86,552.64,552.64,554.54,555.16,556.22,557.44,559.84,559.84,559.99,562.05,563.78,563.78,563.78,564.81,564.81,565.32
488.61,489.35,489.35,489.34,489,489.23,489.24,489.22,488.55,488.9,488.89,488.87,487.72,487.73,487.67,487.61,484.17,483.27,483.15,483.09,485.46,486.43,486.58,493.43,500.22,506.63,513.78,518.82,522.9,525.41,539.63,544.61,547.76,549.86,551.23,552.99,554.54,554.54,557.44,557.44,558.99,559.84,559.84,560.65,563.78,563.78,563.78,564.73,564.81,565.32
488.28,489.3,489.29,489.3,488.55,489.19,489.19,489.18,488.34,488.86,488.84,488.83,487.6,487.7,487.66,487.57,484.97,483.25,483.14,483.06,486.31,486.39,486.56,493.3,499.97,507.45,511.82,517.98,521.57,525.57,540.25,544.23,548.2,550.33,552.51,552.51,555.67,555.67,557.34,557.6,558.94,560.22,560.65,560.65,562.84,562.84,563.78,564.73,564.73,565.32
486.87,487.31,487.34,487.36,487.16,487.22,487.23,487.18,486.73,486.97,486.92,486.83,485.98,486.02,485.89,485.64,483.25,481.86,482.21,482.57,484.84,486.01,487,493.11,498.96,507.07,513.86,517.89,522.69,525.39,539.71,544.21,545.72,549.93,550.74,553.35,555.44,555.89,557.34,557.34,560.22,560.22,560.65,560.65,562.84,563.35,564.68,564.68,564.68,565.32
485.79,486.26,486.26,486.25,485.91,486.15,486.13,486.15,485.73,485.93,485.9,485.91,485.25,485.13,485.09,485.02,482.18,481.4,481.3,481.25,485.41,485.52,485.7,492.79,498.91,507.5,512.11,517.03,522.41,525.22,538.66,543.79,546.86,549.93,551.32,552.21,553.68,556.56,557.17,557.17,560.48,560.48,560.22,562.84,563.35,563.35,564.68,564.68,565.43,565.68
485.22,486.09,486.07,486.12,485.79,486.01,485.98,486.01,485.32,485.8,485.82,485.78,484.91,484.99,484.94,484.91,482.04,481.31,481.22,481.18,484.31,485.49,485.64,492.33,498.46,505.03,512.18,516.63,522.65,525.42,540.04,545.28,548.56,549.75,551.32,552.21,553.41,556.56,557.36,557.36,560.48,560.48,561.28,562.64,562.64,563.35,564.68,565.43,565.43,565.68
484.04,485.93,485.92,485.94,484.93,485.85,485.83,485.84,484.79,485.64,485.6,485.57,484.3,484.85,484.8,484.75,481.26,481.2,481.1,481.1,485.33,485.44,485.62,492.59,498.89,504.99,511.83,516.86,522.67,526.2,539.08,543.23,547.14,549.72,551.11,552.55,553.37,557.37,557.37,557.37,560.48,561.28,561.28,562.42,562.64,562.64,565.12,565.43,565.43,565.68
481.16,480.87,480.96,480.92,479.59,480.9,478.44,480.82,479.22,480.68,478.29,480.62,479.05,478.13,480.36,478.12,479.43,479.07,479.17,478.29,483.37,484.97,486.63,492.3,498.51,504.96,512,516.28,522.61,526.05,538.8,544.12,547.1,548.28,551.11,552.55,554.49,554.49,557.37,559.07,559.91,561.28,561.28,562.42,563.41,563.51,565.12,565.12,565.12,565.68
477.23,476.11,476.08,476.08,476.79,476.08,476.05,476.06,476.73,476.05,476.02,476.05,476.34,476.07,476.02,476.08,476.76,476.66,476.74,476.85,484.3,484.45,484.64,492.02,499.18,506.98,511.6,516.43,520.85,525.74,539.61,544.15,547.72,548.28,551.3,551.85,554.61,555.92,557.8,559.07,559.91,559.91,561.28,563.41,563.41,563.51,565.12,565.12,565.12,565.84
476.35,475.84,475.88,475.9,476.11,475.86,475.79,475.84,476.07,475.82,475.82,475.81,476.05,475.86,475.82,475.84,476.56,476.59,476.68,476.77,482.53,484.46,484.64,492.08,499.17,506.51,510.81,518.83,521.32,525.76,540.55,543.88,548.3,549.48,551.52,554.19,554.19,555.92,557.8,559.07,559.91,561.41,561.41,563.1,563.41,563.41,565.12,565.76,565.76,565.84
476.04,475.7,475.7,475.69,475.92,475.67,475.68,475.68,475.87,475.63,475.64,475.65,475.91,475.69,475.7,475.72,476.48,476.52,476.63,476.76,484.31,484.44,484.67,492.16,498.07,506.68,510.9,518.45,520.94,525.64,540.85,544.03,546.79,549.79,550.79,553.53,553.53,557.8,557.8,557.8,561.41,561.41,561.41,563.1,563.1,563.1,565.41,565.76,565.76,565.84
476.21,476.14,476.14,476.14,476.2,476.12,476.12,476.04,476.17,476.1,476.15,476.17,476.4,476.6,476.63,476.74,477.62,478.59,478.15,479.28,485.07,486.57,486.99,492.42,498.08,505.66,512.53,517.84,520.4,525.33,540.37,543.93,546.31,548.49,552.34,552.34,554.52,557.69,557.85,559.26,560.41,561.41,561.41,563.1,563.71,563.71,565.41,565.41,565.41,566.13
476.5,476.21,476.28,476.25,476.34,476.21,476.21,476.24,476.35,476.28,476.28,476.27,476.79,476.89,476.91,476.93,478.72,479.34,479.45,479.59,486.52,486.69,486.83,492.67,498.05,506.33,510.94,516.01,520.45,525.32,536.16,542.47,546.49,549.3,551.63,553.58,553.81,557.69,558.87,559.26,560.41,560.41,563.53,563.53,563.71,563.71,565.41,565.41,565.87,566.13
477.02,476.47,476.48,476.53,476.77,476.4,476.49,476.39,476.77,476.55,476.52,476.54,477.07,477.07,477.18,477.18,478.55,479.56,479.66,479.8,486.66,486.81,486.94,493.21,498.99,504.3,511.18,515.66,521.77,525.46,536.81,543.73,546.39,548.61,551.27,553.58,554.74,557.81,557.81,557.81,562.03,562.03,562.03,563.53,563.53,563.53,565.41,565.87,565.87,566.13
478.45,476.76,476.71,476.72,477.79,476.74,476.68,476.71,477.75,476.77,476.75,476.81,478.06,477.37,477.4,477.48,479.74,479.78,479.92,480.01,486.79,486.93,487.05,493.86,499.6,504.18,511.73,515.7,521.77,525.39,535.54,541.87,547.46,547.83,551.92,554,554.74,557.81,559.15,559.15,562.08,562.11,562.11,563.76,563.76,563.76,565.94,565.87,565.87,566.13
483.82,484.9,487.4,484.78,483.61,487.32,484.72,487.34,483.51,484.86,484.79,484.81,483.78,485.22,485.19,487.77,487.38,486.72,486.91,487.16,490.5,490.56,490.59,494.84,500.5,504.69,513.1,517.65,521.6,525.07,536.85,543.19,546.52,550.67,552.14,552.14,553.89,556.78,559.15,559.15,562.08,562.08,562.11,563.76,565.07,565.07,565.94,565.94,565.94,566.13
486.81,487.54,487.54,487.56,487.1,487.47,487.48,487.45,487.1,487.54,487.57,487.53,487.3,487.88,487.92,487.89,489.1,489.16,489.22,489.27,490.16,490.64,490.74,496.45,501.98,506.78,511.01,515.38,519.79,524.78,535.98,543.6,546.44,547.94,551.69,552.15,556.55,556.78,557.82,559.09,562.04,562.04,562.04,565.08,565.08,565.07,565.94,566.09,566.09,566.8
488.82,487.73,487.7,487.7,488.7,487.63,487.63,487.66,488.24,487.69,487.69,487.72,488.44,488.03,488.05,488.08,489.49,489.29,489.33,489.39,490.71,490.76,490.85,498.11,503.47,507.33,512.92,516.64,520.44,524.92,538.56,542.81,547.97,547.97,552.15,552.15,555.83,556.55,559.09,559.09,562.04,562.04,563.2,564.88,564.88,565.08,566.09,566.09,566.74,566.8
494.19,493.89,493.94,493.89,493.69,493.79,493.79,494.18,494.06,494.2,494.2,494.13,494.15,494.24,493.91,494,494.1,494.43,494.27,495.15,495.81,496.91,498.39,501.7,505.81,508.82,512.53,517.24,520.69,525.01,537.05,542.76,546.03,548.91,550.81,553.4,555.76,557.08,558.91,558.91,563.2,563.2,563.2,564.88,564.88,564.88,566.09,566.74,566.74,566.8
501.08,499.97,500.16,501.4,501.68,500.59,500.86,500.83,501.09,501.22,500.79,501.28,500.82,500.9,500.64,500.88,500.64,501.14,500.31,499.79,501.06,502.47,503.69,505.57,508.47,510.3,515.84,518.94,521.06,525.25,534.87,542.88,544.32,549.28,551.94,553.4,555.59,557.08,558.91,560.5,563,563,563.2,564.88,566.07,566.07,566.07,567.29,566.74,566.8
509.82,509.56,508.51,508.5,509.2,506.82,506.85,508.56,508.37,508.12,508.85,508.39,506.68,507.93,507.57,508.27,507.74,507.6,506.39,507.51,507.6,508.37,508.46,509.04,511.06,513.51,515.79,518.58,521.77,525.81,535.1,542.21,545.08,548.22,552.63,552.63,555.42,555.42,560.5,560.5,563,563,563.67,566.07,566.07,566.07,566.07,567.29,567.29,567.41
514.14,513.39,513.21,513.64,513.12,514.83,513.94,512.64,512.08,513.37,512.69,514.1,512.35,512.18,511.52,512.67,512.09,512.75,512.92,511.42,511.37,512.72,512.44,514.21,515.24,515.06,517.74,519.71,523.63,526.61,535.15,541.52,546.02,549.6,550.18,552.66,557.64,557.64,559.98,559.98,563.67,563.67,565.46,565.46,566.15,566.07,566.07,567.37,567.37,567.41
518.18,517.54,519.48,517.61,516.96,518.34,517.43,518.5,519.62,517.4,516.73,518.07,517.96,517.92,518.94,516.74,515.9,516.87,516.87,517.02,516.57,516.52,514.82,517.35,518.16,518,519.68,521.57,524.72,527.56,535.63,543.14,545.67,548.42,550.03,553.08,557.27,557.64,559.98,562.03,562.33,563.67,565.46,565.85,566.15,566.15,567.51,567.51,567.37,567.41
