492.07,491.99,491.94,491.91,491.88,491.82,491.78,491.74,491.68,491.62,491.57,491.54,491.54,491.6,491.67,491.9,492.69,493.28,493.39,493.08,491.82,490.36,486.34,473.28,459.27,443.26,436.51,430.94,425.83,421.45,406.09,400.84,398.28,394.37,394.37,390.57,389.72,387.88,386.01,384.52,383.44,383.44,382.16,382.16,381.49,381.49,379.75,379.75,379.75,379.22
491.99,491.86,491.87,491.86,491.84,491.8,491.8,491.79,491.67,491.69,491.69,491.68,491.6,491.81,491.85,491.88,492.8,493.1,493.19,493.23,491.8,491.58,491.34,473.92,458.93,446.82,435.09,429.67,424.89,420.96,405.47,400.98,398.49,395.64,391.2,390.84,387.54,387.32,386.47,384.51,383.85,383.85,382.1,382.1,381.55,381.44,379.67,379.67,379.67,379.22
491.93,491.87,491.89,491.88,491.82,491.82,491.82,491.81,491.67,491.71,491.71,491.7,491.68,491.83,491.86,491.89,492.77,493.11,493.18,493.22,491.98,491.65,491.4,473.53,457.98,447.9,436.45,427.76,423.43,420.4,404.81,402.44,398.88,394.92,393.94,389.64,388.85,388.85,385.62,385.51,384.1,383.66,382.1,382.1,381.44,381.44,379.67,379.67,379.41,379.21
491.91,491.86,491.88,491.88,491.8,491.81,491.82,491.81,491.65,491.7,491.71,491.69,491.54,491.82,491.85,491.88,492.74,493.1,493.16,493.2,491.78,491.59,491.36,472.06,456.59,447.67,436.81,429.89,423.05,419.94,404.79,402.45,397.47,392.99,392.99,391.29,388.85,387.2,385.62,385.51,384.1,383.74,383.74,381.44,381.44,381.64,379.41,379.41,379.41,379.21
491.89,491.85,491.83,491.81,491.76,491.72,491.74,491.65,491.56,491.51,491.57,491.44,491.39,491.46,491.51,491.65,492.38,492.96,492.93,492.72,491.33,490.25,488.74,471.56,456.23,447.14,436.11,430.04,422.71,419.54,404.42,399.28,396.86,394.85,392.99,390.52,388.23,387.2,385.62,384.67,383.29,383.29,382.77,381.64,381.64,380.88,379.49,379.49,379.49,379.21
491.85,491.83,491.85,491.85,491.73,491.76,491.76,491.75,491.52,491.59,491.59,491.58,491.34,491.63,491.66,491.68,492.88,492.94,493.04,493.07,491.32,491.1,490.9,470.96,457.47,442.11,435.32,429.13,424,419.28,403.82,401.61,397.32,394.38,392,390.52,388.52,387.64,386.16,384.75,384.67,383.29,382.77,382.77,381.64,380.88,379.49,379.49,379.29,379.05
491.84,491.84,491.86,491.85,491.78,491.76,491.77,491.75,491.51,491.6,491.6,491.58,491.43,491.63,491.66,491.68,492.37,492.92,493.02,493.06,491.35,491.15,490.9,470.97,454.63,442.5,431.84,425.99,422.16,418.65,405.22,400.54,397.16,394.48,392,390.68,388.94,387.3,385.58,384.35,384.35,382.94,382.94,382.77,380.86,380.86,380.88,379.29,379.29,379.05
491.86,491.83,491.86,491.85,491.72,491.76,491.76,491.74,491.48,491.58,491.59,491.57,491.24,491.61,491.64,491.65,491.82,492.9,492.99,493.04,491.25,491.11,490.85,470.28,455.54,440.17,434.02,426.34,421.66,417.73,404.28,398.38,396.17,393.73,391.01,390.89,388.82,387.3,385.61,385.12,384.35,382.94,382.74,382.74,380.86,380.86,380.71,379.82,379.29,379.05
492.03,492,491.97,491.94,491.84,491.78,491.75,491.68,491.54,491.44,491.4,491.31,491.12,491.19,491.21,491.24,491.75,492.45,492.29,491.93,490.64,489.32,486.77,469.58,455.33,441.39,431.02,425.8,419.94,416.99,402.23,398.85,396.17,393.98,391.5,390.89,387.83,387.83,385.06,385.06,384.02,382.72,382.72,382.72,380.86,380.71,380.71,379.82,379.82,379.05
492.21,492.25,492.27,492.25,492.04,492.11,492.1,492.08,491.69,491.85,491.85,491.83,491.29,491.72,491.74,491.75,492.13,492.78,492.88,492.93,490.62,490.51,490.17,469.12,452.91,440.28,432.75,425.62,419.32,416.27,402.31,398.96,395.45,394.44,390.9,389.2,387.83,386.58,386.58,384.02,384.02,382.72,382.72,382.38,381.79,380.71,380.71,379.82,379.31,379.19
492.46,492.35,492.36,492.33,492.25,492.19,492.2,492.17,491.82,491.92,491.92,491.89,491.51,491.78,491.79,491.8,492.14,492.8,492.9,492.93,490.6,490.46,490.18,469.35,452.56,442.41,431.15,425.16,417.97,415.3,402.51,399.65,396.4,392.07,391.55,389.43,389.43,386.61,386.61,384.52,384.02,382.38,382.38,382.38,381.79,381.79,379.31,379.31,379.31,379.19
493.29,492.45,492.46,492.44,492.55,492.29,492.29,492.26,492.1,492,492,491.97,491.69,491.84,491.86,491.85,492.78,492.83,492.92,492.94,490.57,490.4,490.12,467.36,453.18,442.27,431.25,424.3,417.47,413.66,401.74,399.17,396.33,392.91,391.01,389.43,387.38,386.61,385.19,384.52,384.52,383.59,382.38,382.38,381.79,381.35,380.18,380.18,379.31,379.19
495.18,495.4,496.76,495.25,495.88,494.68,495.95,494.54,494.7,493.74,494.73,493.48,492.9,493.65,492.71,493.5,492.47,492.98,492.46,492.59,489.35,487.86,485.12,466.81,450.89,441.36,430.48,424.46,416.99,413.16,402.46,398.32,395.63,392.59,391.11,388.95,387.52,386.78,385.41,385.19,383.59,383.58,383.58,382.91,381.35,381.35,380.18,380.18,380.18,379.19
497.83,498.22,498.22,498.22,497.51,497.31,497.29,497.27,496.22,495.93,495.91,495.86,494.66,494.63,494.61,494.58,493.47,493.62,493.59,493.49,488.01,487.76,487.42,466.7,452.49,436.89,429.67,423.52,417.99,412.86,400.85,398.17,394.63,392.59,390.68,389.59,386.78,386.78,385.41,384.93,384.48,383.58,382.91,382.49,382.49,381.35,380.18,379.88,379.88,379.8
498.46,498.44,498.42,498.37,497.9,497.47,497.48,497.42,496.58,496.08,496.09,496.01,494.97,494.75,494.75,494.7,493.53,493.66,493.6,493.52,488.97,487.7,487.33,465.78,451.93,436.86,430.22,420.01,417.05,412.39,400.9,397.78,394.79,391.76,391.46,388.94,386.53,386.53,385.94,384.93,384.48,383.59,382.91,382.49,382.49,381.95,380.5,379.88,379.88,379.8
498.54,498.55,498.53,498.53,498.23,497.62,497.58,497.56,496.54,496.21,496.17,496.12,494.88,494.85,494.82,494.78,493.44,493.68,493.62,493.49,487.78,487.59,487.2,465.11,451.52,434.99,426.9,420.26,417.2,412.28,402.15,396.38,394.5,392.11,389.61,389.61,387.15,386.04,385.94,384.84,383.77,383.77,383.59,382.49,381.95,381.95,380.5,380.5,379.88,379.8
497.96,497.65,497.61,497.56,497.26,496.58,496.43,496.58,495.46,495.06,494.68,494.51,493.67,493.3,493.2,493.05,492.18,492.71,491.8,491.66,483.76,481.65,480.24,464.15,449.69,434.62,428.03,420.55,417.39,412.23,400.69,394.94,394.94,391.67,391.33,389.03,387.15,387.15,384.84,384.84,384,384,383.3,382.34,381.95,381.95,380.5,380.5,380.5,379.8
497.33,497.25,497.21,497.18,496.91,496.13,496.09,496,495.08,494.43,494.36,494.33,493.17,493.2,493.17,493.15,492.15,492.61,492.53,492.38,481.71,481.5,481.21,463.18,450.27,435.31,428.54,421.98,416.77,411.86,403.58,396.86,393.63,391.41,391.13,389.13,386.81,386.81,385.52,385.52,384.84,383.3,383.3,382.34,382.34,382.34,380.5,380.53,380.53,380.5
496.8,497,496.97,496.96,496.23,495.86,495.85,495.86,494.61,494.21,494.12,494.04,492.86,493.06,493.07,493.01,491.4,492.39,492.26,492.16,481.49,481.29,481.03,462.65,446.07,438.56,427.53,421.68,414.83,411.38,403.87,397.56,393.61,391.11,390.67,388.34,387.19,386.81,385.52,385.52,384.22,384.22,383.3,382.34,382.34,382.31,380.53,380.53,380.53,380.5
495.54,496.75,496.74,496.74,495.41,495.62,495.62,495.56,493.21,493.93,493.92,493.87,491.88,492.9,492.85,492.77,492.18,492.16,492.03,491.88,481.29,481.12,480.78,460.93,448.23,437.82,426.05,421.15,414.51,411.08,404.12,397.15,393.43,391.06,390.62,387.64,386.92,386.38,385.29,385.31,384.22,384.22,383.95,382.31,382.31,382.31,381.33,381.33,380.53,380.5
491.64,491.18,489.54,491.12,491.1,486.24,488.62,486.11,488.18,485.94,485.9,485.69,485.83,483.72,483.68,480.97,480.38,481.24,480.94,478.13,471.79,471.65,471,458.8,446.36,437.46,424.04,418.51,414.18,410.74,400.73,396.06,393.03,391.77,390.05,387.93,387.87,386.38,385.29,385.29,383.95,383.95,383.95,382.7,382.7,382.31,381.33,381.33,381.33,380.91
488.9,489.27,489.23,489.27,487.71,486.05,486,485.98,484.9,483.2,483.11,483.11,482,480.89,480.79,480.8,479.31,478.17,478,477.88,473.1,471.46,471.22,455,441.41,431.48,425.41,419.97,415.24,410.55,400.17,396.23,393.61,391.77,390.18,387.86,387.95,386.48,385.65,385.65,384.28,384.28,383.95,382.6,382.6,382.6,381.4,381.4,381.25,380.91
484.66,488.84,488.92,488.86,486.49,485.82,485.77,485.65,482.69,482.96,482.91,482.79,479.34,480.66,480.58,480.49,476.58,477.89,477.79,477.66,471.35,471.21,471,450.8,440.33,430.25,424.93,417.5,413.98,409.89,399.05,394.62,392.07,391.2,390.06,388.5,386.91,386.48,385.65,385.65,384.28,384.28,384.01,382.84,382.84,382.6,381.25,381.25,381.25,380.91
471.52,472,471.92,471.58,471.3,470.43,471.83,468.79,467.03,465.95,466.24,464.67,463.97,463.82,463.54,462.44,462.43,461.51,460.8,459.67,457.79,455.29,450.86,442.27,435.75,427.65,422.87,416.38,413.36,409.18,401.61,394.24,393.21,390.43,388.63,388.5,387.13,387.06,385.8,385.8,384.01,384.01,384.01,382.84,382.84,382.58,381.77,381.25,381.25,380.91
457.05,457.11,456.26,455.56,454.27,455.42,452.71,452.76,451.99,450.27,450.73,450.33,449.52,448.63,448.72,447.79,449.9,448.75,448.31,447.23,446.39,442.56,438.33,432.61,428.82,424.42,419.1,415.65,412.45,408.25,397.07,393.75,390.53,389.57,388.35,387.35,386.79,386.79,385.17,385.17,384.41,384.41,384.01,382.84,382.58,382.58,381.77,381.77,381.77,381.43
441.8,444.29,443.02,443.07,441.17,444.47,441.3,437.77,439.41,438.41,438.15,439.84,436.47,435.86,435.9,434.37,435.61,438.81,435.24,433.75,433.32,430.61,429.43,429.71,425.07,420.73,417.77,414.47,410.94,406.94,398.96,392.09,390.51,388.49,388.49,387.32,386.79,385.62,385.42,385.17,384.41,384.41,383.93,383.41,382.58,382.58,381.77,381.77,381.6,381.43
435.36,435.72,435.86,435.08,434.59,432.15,434.99,433.73,433.4,430.13,430.47,427.87,430.31,429.48,429.58,427.7,428.05,425.55,425.42,427.74,427.03,424.68,423.88,420.42,420.46,418.71,415.27,412.8,408.31,405.39,399.68,392.44,390.23,388.52,387.37,387.21,386.05,385.63,385.35,385.35,383.93,383.93,383.93,383.41,383.41,382.58,381.77,381.6,381.6,381.43
429.9,430.16,427.45,429.32,429.1,427.2,426.63,425.95,426.61,424.68,425.09,423.13,422.49,422.28,420.14,422.52,423,422.48,420.26,420.17,419.96,419.67,419.67,416.5,416.63,416.02,411.62,410.48,406.7,403.64,395.03,391.99,389.04,387.57,387.21,385.73,386.05,385.72,384.61,384.61,384.06,384.06,383.93,383.34,383.34,382.89,381.95,381.95,381.6,381.43
425.2,425.33,422.81,422.56,422.27,422.8,423.04,421.67,419.27,418.54,417.96,418.91,418.16,418.08,416.22,415.73,415.41,416.43,415.8,413.77,413.39,412.98,412.7,412.74,412.47,409.73,407.32,405.58,403.29,401.57,394.53,390.83,387.56,386.29,385.75,385.73,384.93,384.84,384.63,384.61,384.07,384.06,384.06,383.34,382.89,382.89,381.95,381.95,381.95,381.87
420.83,419.84,419.27,419.28,418.85,418.22,417.31,416.85,415.98,415.42,414.69,414.52,413.33,413.78,413,412.02,411.85,411.71,411.31,410.88,410.56,410.24,409.68,409.05,408.3,407.01,405.46,403.83,401.72,398.95,393.53,388.7,386.68,385.38,384.86,384.33,384.93,384.63,384.63,383.46,383.63,383.63,384.06,382.89,382.89,382.89,381.95,381.95,381.93,381.87
405.38,406.61,405.03,405.66,403.49,402.79,404.87,402.9,402.16,403.77,403.93,401.49,402.41,401.58,401.01,400.53,400.98,404.01,400.05,403.71,400.53,398.48,399.84,397.23,398.46,399.53,396.93,394.56,394.02,393.29,388.86,386.84,386.07,385.13,384.86,384.33,383.99,383.68,383.68,383.46,383.63,383.63,383.28,383.06,383.06,382.89,382.38,381.93,381.93,381.87
401.21,400.88,399.97,401.49,401.06,398.1,398.82,400.76,398.22,399.44,396.6,398.33,398.06,397.94,397.83,398.12,396.56,397.66,395.57,397.32,397.05,395.86,395.67,394.25,394.3,392.82,392.67,390.04,390.01,388.14,387.17,385.14,384.88,384.52,383.45,383.26,383.65,383.65,383.46,383.46,383.46,383.28,383.28,383.06,383.06,382.86,382.38,382.38,381.93,381.87
396.59,398.36,396.02,398.45,397.5,397.13,397.12,395.79,394.63,396.65,396.15,394.58,394.11,393.92,394.89,394.72,394.03,394.03,393.4,394.65,394.67,393.3,393.54,391.8,391.32,390.35,389.75,387.49,388.2,386.82,385.28,384.47,383.83,383.61,383.45,383.25,383.2,383.2,383.06,383.06,383.11,383.11,383.28,383.06,382.86,382.86,382.38,382.38,382.38,382.38
393.76,394.94,395.61,394.43,394.7,394.15,394.28,392.15,392.79,393.26,393.68,393.23,392.53,393.61,392.84,393.34,392.58,392.57,392.23,392.35,390.8,391.37,391.08,390.95,389.09,388.05,387.94,388.08,386.31,385.73,384.64,383.39,383.4,383.61,382.99,382.76,382.76,382.8,382.78,383.06,383.11,383.11,383.11,382.86,382.69,382.69,382.47,382.47,382.47,382.3
393.76,392.15,392.47,393.77,390.95,391.49,391.35,392.15,392.79,390.68,390.99,391.07,390.46,390.34,390.9,389.78,390.95,390.71,390.58,389.06,390.8,389.75,389.75,388.8,389.09,388.23,386.52,386.99,385.88,384.38,384.59,383.34,382.94,382.94,382.76,382.59,382.59,382.76,382.77,382.52,382.77,382.77,382.77,382.76,382.69,382.69,382.47,382.47,382.33,382.3
390.94,389.73,391.2,389.87,390.53,390.12,390.12,390.13,389.76,389.49,388.46,389.09,388.59,390.05,388.49,389.55,388.31,388.64,388.85,389.01,388.51,388.51,388.88,388.34,387.2,387.82,387.03,386.52,385.03,384.38,383.88,383.38,383.12,382.79,382.79,382.47,382.59,382.52,382.52,382.52,382.77,382.77,382.68,382.76,382.76,382.76,382.47,382.33,382.33,382.3
389.73,389.73,388.12,388.12,388.84,388.84,388.56,388.47,389.76,388.46,388.46,388.59,386.9,388.65,388.49,387.1,387.24,388.35,387.82,386.71,386.71,387.48,387.48,385.9,385.9,385.73,385.73,385.1,385.1,383.77,383.77,383.77,382.68,382.68,382.79,382.47,382.47,382.4,382.41,382.41,382.57,382.57,382.68,382.76,382.76,382.76,382.53,382.33,382.33,382.3
387.02,387.45,387.81,387.08,387.26,387.26,385.88,387.1,386.31,386.78,385.91,386.9,386.63,386.63,385.48,387.1,387.24,386.08,387.3,386.71,386.71,386.48,386.51,385.89,385.9,385.6,385.17,385.17,384.66,384.54,383.77,383.1,382.72,382.72,382.64,382.47,382.47,382.4,382.4,382.39,382.57,382.57,382.57,382.76,382.53,382.53,382.53,382.42,382.42,382.39
387.02,385.72,385.72,385.42,387.08,385.61,385.88,385.88,386.24,386.24,385.82,385.82,386.63,385.13,385.17,385.48,385.26,385.26,386.08,386.71,385.8,385.8,386.51,385.71,385.05,385.05,384.7,384.7,384.02,384.02,383.7,383.1,382.81,382.72,382.64,382.64,382.64,382.39,382.39,382.39,382.37,382.37,382.37,382.37,382.53,382.53,382.47,382.47,382.42,382.39
383.09,385.36,385.36,385.42,383.91,385.43,385.43,385.45,384.47,384.1,384.84,384.84,384.05,384.38,384.88,384.81,384.81,384.98,384.98,384.74,384.74,385.1,384.36,384.36,385.05,384.92,384.7,384.43,384.38,383.7,383.7,383.1,382.81,382.81,382.64,382.64,382.46,382.45,382.39,382.39,382.37,382.36,382.37,382.4,382.4,382.53,382.47,382.47,382.42,382.39
