501.74,501.7,501.68,501.66,501.6,501.48,501.44,501.4,501.28,501.15,501.08,500.97,500.71,500.29,500.12,499.78,498.05,496.66,496.5,497.05,499.49,501.06,503.15,508.95,514.23,520.27,522.98,525.35,527.41,529.24,534.83,537.5,538.46,538.94,541.08,541.08,543.49,543.49,543.49,545.42,545.42,545.42,546.98,546.98,546.98,546.98,547.93,547.93,548.29,548.29
501.7,501.53,501.53,501.53,501.51,501.33,501.33,501.32,501.22,501.02,501,500.99,500.58,500.04,499.99,499.94,497.15,495.98,495.9,495.9,500.27,500.41,500.53,508.77,514.14,519.57,523.36,525.6,527.66,529.33,534.52,537.16,538.54,539.74,541.09,541.07,542.53,543.37,544.41,544.57,545.43,545.74,546.57,546.57,547.1,547.1,547.93,547.93,548.29,548.29
501.65,501.53,501.52,501.52,501.49,501.33,501.32,501.31,501.22,501.01,500.99,500.98,500.3,500.03,499.99,499.93,496.02,495.96,495.89,495.88,499.37,500.37,500.5,508.69,513.87,517.91,523.84,526.47,528.13,529.44,535.04,536.51,538.83,539.39,541.06,542.53,542.57,542.84,544.41,544.57,545.74,545.74,546.57,546.57,547.1,547.93,547.93,548.07,548.07,548.3
501.61,501.51,501.51,501.51,501.44,501.32,501.31,501.31,501.17,501,500.99,500.97,500.54,500.02,499.99,499.92,496.01,495.95,495.89,495.88,499.38,500.36,500.5,509.03,513.74,518.03,523.13,524.58,528.15,529.48,535.09,538,538.58,539.39,541.06,541.62,542.57,543.17,544.13,544.48,545.42,545.42,546.76,546.76,546.57,548.1,548.1,548.07,548.07,548.3
501.4,501.34,501.27,501.24,501.3,501.14,501.2,501.03,500.93,500.79,500.88,500.68,500.22,499.92,499.8,499.47,497.35,495.97,495.78,496.16,499.44,500.75,501.59,508.97,514.6,518.05,522.5,524.92,528.12,529.48,535.28,537.04,539.31,539.63,540.7,541.62,542.47,543.06,543.06,545.16,545.16,545.42,546.76,546.76,546.96,547.41,548.1,548.1,548.1,548.3
501.06,500.85,500.84,500.84,500.87,500.68,500.67,500.67,500.64,500.4,500.4,500.38,500.06,499.52,499.47,499.4,496.3,494.92,494.83,494.83,499.99,500.13,500.23,508.91,513.29,519.43,522.35,524.94,527.15,529.26,535.43,537.24,538.61,539.73,540.72,541.74,542.47,542.89,544.28,544.78,544.78,545.42,546.76,546.96,547.41,547.41,548.1,548.1,548.48,548.47
500.92,500.82,500.81,500.81,500.8,500.65,500.65,500.64,500.56,500.38,500.37,500.36,499.75,499.49,499.44,499.38,496.22,494.9,494.81,494.8,498.94,500.08,500.21,508.49,513.92,518.76,522.96,525.72,527.88,529.15,535.49,537.52,538.19,540.4,541.4,541.69,542.24,543.5,543.5,544.78,544.78,545.47,546.31,546.96,547.41,547.41,547.41,548.48,548.48,548.47
500.69,500.78,500.78,500.77,500.63,500.62,500.61,500.61,500.4,500.35,500.34,500.33,499.86,499.47,499.43,499.35,497.34,494.88,494.79,494.78,499.97,500.05,500.2,508.41,514.25,518.73,521.92,525.59,528.09,529.29,535.28,536.65,538.9,540.12,540.3,542.24,542.24,543.38,543.38,544.28,545.47,545.47,546.31,546.31,547.41,547.41,548.09,548.48,548.48,548.47
499.74,499.78,499.77,499.75,499.72,499.61,499.62,499.58,499.36,499.42,499.36,499.3,498.76,498.66,498.59,498.42,495.85,493.89,494.78,495.37,498.64,500.32,502.27,508.3,513.44,518.86,523.37,526.3,528.26,529.39,535.43,536.85,538.51,540.39,540.75,541.95,541.95,544.02,544.02,545.08,545.08,546.31,546.31,546.31,547.15,548.09,548.09,548.21,548.21,548.47
498.88,498.6,498.58,498.59,498.72,498.46,498.47,498.46,498.55,498.27,498.27,498.26,498.12,497.59,497.54,497.49,494.41,492.88,492.83,492.85,498.32,499.54,499.71,507.94,514.08,519.05,522.29,525.18,528.11,529.4,535.59,537.38,538.15,539.81,539.9,541.95,542.55,543.56,544.02,545.35,545.35,545.35,546.89,546.89,547.15,548.09,548.09,548.21,548.21,548.55
498.56,498.5,498.5,498.51,498.5,498.39,498.37,498.38,498.29,498.19,498.19,498.18,497.72,497.51,497.47,497.43,494.33,492.84,492.79,492.81,498.27,499.54,499.68,508.13,513.31,517.37,522.3,524.94,528.13,529.47,535.41,536.54,538.67,539.95,540.82,541.42,542.41,543.56,544.24,545.16,545.35,546.04,546.89,546.89,547.15,547.15,548.09,548.5,548.5,548.55
497.97,498.41,498.4,498.41,498.18,498.29,498.28,498.28,498.05,498.1,498.09,498.08,497.65,497.43,497.39,497.35,492.85,492.81,492.76,492.79,499.41,499.53,499.66,507.78,514.02,517.32,521.92,524.93,528.07,529.74,535.48,537.13,538.62,540.01,541.42,541.92,543.09,543.09,544.24,545.16,545.59,545.94,546.04,547.15,547.15,547.15,548.5,548.5,548.5,548.55
496.34,495.06,493.55,495.58,494.86,495.52,493.54,495.52,494.67,495.44,493.45,495.36,494.65,494.7,494.56,494.96,494.07,492.57,493.44,493.04,497.86,499.76,500.44,507.75,513.63,517.22,521.9,524.54,527.97,529.62,533.9,537.06,538.78,540.01,541.35,541.35,543.09,543.39,543.39,545.59,545.77,545.95,545.95,547.43,547.43,547.43,547.91,548.43,548.5,548.55
493.7,491.45,491.43,491.42,492.93,491.43,491.42,491.42,492.98,491.43,491.41,491.43,492.23,491.39,491.39,491.38,492.22,491.48,491.5,491.6,498.89,499.01,499.16,507.49,512.59,518.49,521.51,524.58,526.97,529.41,534.13,536.61,538.99,540.03,541.94,541.94,543.32,543.32,544.54,545.77,545.77,545.95,546.29,547.41,547.43,547.91,547.91,548.43,548.43,548.7
493.21,491.3,491.3,491.32,492.54,491.31,491.29,491.31,492.59,491.31,491.28,491.31,492.56,491.3,491.27,491.3,491.44,491.44,491.5,491.57,497.56,499.02,499.16,507.54,512.92,517.74,522.41,525.76,527.13,529.38,534,536.91,538.61,540.26,541.03,542.47,543.43,544.01,544.39,544.54,545.95,546.29,546.29,547.41,547.41,547.91,547.91,548.6,548.6,548.7
493.13,491.24,491.22,491.22,492.45,491.22,491.22,491.22,492.55,491.22,491.22,491.23,492.03,491.22,491.22,491.24,491.4,491.41,491.47,491.56,498.9,499.01,499.19,507.57,513.03,517.16,522.5,525.52,526.92,529.32,535.16,536.62,538.82,540.39,541.16,541.98,542.47,544.7,544.7,544.7,546.67,546.67,546.67,548.09,548.09,548.12,548.63,548.6,548.6,548.7
493.41,492.15,492.09,492.06,492.93,491.38,492.03,492.47,492.89,492.61,492.06,492.15,492.94,492.12,492.13,491.53,493.29,492.77,493.11,492.37,499.62,500.51,501.36,507.77,512.51,517.97,522.19,525.29,526.72,529.25,534.87,537.19,538.58,540.39,541.16,541.73,542.61,544.7,544.7,545.7,546.09,546.67,546.67,548.09,548.09,548.12,548.63,548.63,548.63,548.7
493.28,491.43,491.43,491.43,492.15,491.4,491.4,491.43,492.11,491.43,491.43,491.44,492.28,491.55,491.55,491.57,492.75,492.24,492.29,492.42,500.45,500.6,500.72,507.91,512.38,518.3,521.37,524.36,526.81,529.23,533.96,536.81,538.59,540.21,540.91,542.38,542.98,543.59,544.95,545.69,546.11,546.11,547.55,548.02,548.11,548.12,548.63,548.63,549.05,549.08
493.55,491.58,491.57,491.56,492.77,491.56,491.54,491.51,492.78,491.54,491.58,491.6,492.88,491.68,491.65,491.71,493.27,492.38,492.42,492.55,500.56,500.69,500.8,508,513.02,516.98,521.47,524.17,527.52,529.26,534.11,536.85,538.87,540.75,540.98,542.49,543.59,543.59,544.95,544.95,546.11,547.55,547.55,548.02,548.02,548.02,549.05,549.05,549.05,549.08
494.65,491.76,491.75,491.73,493.57,491.74,491.7,491.73,493.51,491.74,491.72,491.72,493.59,491.85,491.87,491.92,492.52,492.54,492.62,492.74,500.66,500.79,500.9,508.93,513.48,516.93,521.96,524.29,527.5,529.24,533.82,536.85,538.56,540.22,540.22,542.48,542.84,545.1,545.1,545.1,546.59,547.55,547.55,548.02,548.02,548.68,549.05,549.05,549.05,549.08
499.19,499.42,501.09,499.24,498.68,501,499.19,501.01,498.65,499.26,499.22,499.25,499.54,499.41,499.38,501.21,500.98,500.23,502.09,502.14,505.09,505.16,505.34,509.79,514.44,517.68,522.85,525.41,527.48,529.23,533.72,536.21,538.71,540.58,541.94,542.84,544.07,544.07,545.1,545.1,546.59,546.82,547.55,548.02,548.68,548.68,549.05,549.05,549.05,549.08
501.5,501.21,501.2,501.22,501.41,501.1,501.12,501.1,501.36,501.13,501.16,501.12,501.46,501.31,501.31,501.34,501.95,502.16,502.22,502.27,505.17,505.23,505.33,511.25,515.38,519.65,522.17,524.61,526.87,529.2,533.73,536.98,538.71,539.39,542.27,542.27,544.11,544.11,545.92,546.56,546.56,546.82,547.61,548.65,548.68,548.68,549.05,549.05,549.34,549.4
503.53,501.36,501.34,501.34,502.3,501.25,501.24,501.26,502.55,501.26,501.26,501.28,502.4,501.43,501.45,501.47,502.97,502.27,502.32,502.38,505.5,505.34,505.42,512.84,517.07,520.34,522.43,525.65,527.4,529.42,534.8,536.79,539.66,539.9,541.01,543.42,543.42,544.11,545.92,545.92,546.56,547.61,547.61,548.6,548.65,548.65,549.34,549.34,549.34,549.4
508.98,508.68,508.7,508.71,508.6,508.67,507.81,508.73,508.84,508.95,508.54,508.89,508.75,508.62,508.57,508.63,508.65,508.88,508.92,509.51,510.29,511.24,512.7,515.7,517.91,521.18,522.99,526.02,527.55,529.62,533.94,536.32,538.35,539.66,541.4,541.4,544.35,544.35,546.2,546.2,546.71,547.25,547.61,548.6,548.69,548.97,549.39,549.39,549.34,549.4
514.13,513.31,513.25,514.47,514.68,514.21,514.08,514.56,514.29,514.18,514.39,513.96,514.02,514.07,513.98,514.02,513.84,512.93,513.1,513.61,515.01,515.84,516.92,518.63,520.82,521.73,525.17,526.32,527.87,529.94,534.47,537.24,539.95,539.95,541.97,543.47,544.35,545.5,545.5,546.2,547.25,547.25,547.25,548.97,548.97,548.97,549.39,549.39,549.39,549.4
520.14,519.86,519.37,519.38,519.82,518.41,518.3,520.36,519.09,519.11,518.96,517.87,518.44,518.75,518.72,519.1,518.33,517.5,518.85,518.72,518.86,519.9,520.18,521.04,521.84,523.99,525.33,526.86,528.53,530.41,534.01,536.98,538.81,541.51,541.51,543.67,543.67,546,546,546,548.07,548.07,548.07,549.12,549.12,548.97,549.39,549.39,549.77,549.8
522.93,522.4,522.41,522.71,522.42,523.43,522.05,521.89,521.73,522.63,522.11,523.05,522.35,521.53,521.33,522.01,521.6,522.61,521.45,521.44,521.4,522.28,522.48,523.77,524.18,524.83,526.44,527.58,529.63,530.96,534.7,536.9,538.85,540.25,543.12,543.12,544.91,546,546,547.01,548.07,548.07,548.65,549.12,549.12,549.17,549.77,549.77,549.82,549.8
525.36,525.72,526.2,525.06,524.68,525.52,525.4,525.39,524.74,525.09,524.62,525.23,524.83,524,525.72,524.46,523.99,524.83,524.84,524.83,524.47,524.56,524.49,525.5,525.89,526.08,528.11,528.61,530.24,531.53,534.8,537.6,538.51,541.64,543.07,543.51,544.91,544.91,546.97,547.01,547.49,548.72,548.72,549.24,549.24,549.17,549.77,549.77,549.82,549.8
527.49,527.51,528.13,528.1,528.07,527.42,528.2,527.37,527.99,527.98,527.95,527.15,527.71,527.11,527.79,527.72,527.61,526.93,526.92,527.85,528.03,527.68,527.77,527.36,527.44,528.93,529.95,530.65,531.52,532.22,535.4,537.44,539.39,540.92,543.05,543.51,544.93,546.26,546.97,546.97,548.51,548.5,548.72,549.24,549.24,549.24,549.77,549.82,549.82,549.8
529.3,529.48,529.67,529.56,529.58,529.53,529.3,529.35,529.38,529.36,529.4,529.26,529.44,529.12,529.33,529.49,529.36,529.22,529.2,529.36,529.5,529.5,529.53,529.56,529.73,530.24,530.82,531.41,532.17,533.19,536.61,538.12,540.82,541.46,543.05,544.08,544.93,546.41,546.41,548.34,548.75,548.75,548.85,549.97,549.97,549.97,550.29,550.11,550.11,550.15
534.79,533.76,535.46,535.03,535.84,535.8,535.69,535.87,535.25,535.45,534.59,535.23,534.73,535.06,534.37,534.24,533.88,534.56,534.02,535.2,535.07,534.3,534.09,534.77,534.66,534.23,534.58,535.37,535.41,536.5,537.82,539.32,539.8,542.25,544.15,544.15,546.4,546.41,548.34,548.34,548.85,548.85,549.56,550.03,549.97,549.97,550.29,550.29,550.11,550.15
537.23,536.31,537.41,536.55,537.16,536.74,537.3,537.53,536.8,537.32,537.14,536.95,536.68,537.12,537.18,537.05,537.01,537.36,537.24,536.59,536.54,536.95,536.6,536.02,537.46,536.61,536.82,537.2,536.97,537.73,539.37,539.37,541.85,542.6,544.72,545.08,546.4,546.4,548.55,548.55,549.26,549.56,549.56,550.03,550.03,549.97,550.29,550.29,550.29,550.15
539.15,538.49,539.08,538.85,538.7,538.15,538.44,538.31,538.78,538.72,539.43,538.93,538.41,538.41,538.47,538.7,538.49,538.07,538.96,538.9,538.75,538.77,538.16,538.39,537.75,538.66,539.14,538.67,540.14,540.11,540.33,541.24,542.08,543.85,544.72,544.72,546.4,547.66,547.66,548.55,549.26,549.37,549.56,550.03,550.27,550.27,550.39,550.39,550.29,550.15
539.15,539.14,539.44,539.44,540.56,540.04,539.44,539.41,539.84,539.42,539.42,539.54,539.72,540.08,539.64,540.2,540.3,540.3,540.14,539.86,539.87,540.16,540.32,540.2,540.49,540.49,540.27,541.24,540.6,541.45,543.55,543.51,543.85,543.85,545.61,546.65,547.88,547.88,547.88,549.97,549.97,549.97,549.37,550.27,550.27,550.27,550.39,550.39,550.8,550.79
541.31,540.71,540.98,541.55,540.75,540.13,541.48,541.23,540.82,540.82,541.41,541.25,540.9,540.91,541.56,540.2,541.48,540.3,540.14,541.85,541.85,541.95,540.32,540.7,543.13,542.29,543.34,542.83,543.44,542.83,544.33,543.51,544.5,546.04,546.65,547.31,547.31,547.88,549.13,549.13,549.97,549.97,550.37,550.6,550.6,550.27,550.39,550.8,550.8,550.79
541.88,541.91,541.55,541.55,542.1,542.29,542.29,541.23,541.65,541.52,542.06,541.76,541.76,541.56,542.31,542.24,541.93,542.34,542.04,542.75,541.85,541.95,543.17,542.68,543.13,542.29,543.34,542.83,543.44,544.33,544.33,544.33,546.08,546.08,547.22,548.08,548.08,549.32,549.13,549.13,549.97,550.37,550.37,550.6,550.6,550.98,550.98,550.8,550.8,550.79
542.72,542.97,542.35,542.35,542.65,542.29,542.62,542.66,542.19,542.19,543.07,543.07,542.66,543.1,543.1,542.44,542.44,542.89,542.89,543.94,543.94,543.38,543.36,544.09,544.32,545.24,545.03,545.03,545.48,545.48,545.88,546.91,546.88,547.22,547.22,548.08,548.84,549.32,549.32,550.43,550.69,550.37,550.37,550.6,550.98,550.98,550.98,550.98,550.98,550.79
543.88,542.97,542.97,543.51,543.51,543.95,542.62,542.66,543.71,543.71,543.52,543.52,542.66,543.43,543.38,544.05,544.51,543.85,544.6,544.6,544.34,544.34,544.09,544.09,545.24,545.5,545.5,545.69,545.69,545.69,547.03,547.03,546.91,548.65,548.65,549.29,548.84,549.32,550.43,550.43,550.69,550.69,550.69,550.98,550.98,550.98,550.98,550.98,551.16,551.15
543.88,544,544,544.47,543.51,543.95,543.95,544.01,544.01,543.71,544.01,544.6,544.62,544.41,545.03,545.24,544.51,544.51,544.6,545.53,545.39,545.39,546.15,545.76,546.01,546.86,546.86,547.13,547.13,548.18,547.75,547.75,548.79,548.65,548.65,549.29,549.29,549.29,550.43,550.43,550.69,550.69,551.12,551.14,551.14,550.98,550.98,551.16,551.16,551.15
