483.53,482.5,482.07,482.1,482.52,481.93,481.75,481.84,482.09,481.51,481.44,481.59,482.07,481.9,481.94,482.72,487.38,490.56,491.1,490.89,488.39,486.45,482.98,471.55,457.5,443.23,436.93,431.2,425.48,421.01,405.92,402.94,398.03,394.34,393.86,392.08,389.96,388.33,386.86,385.3,385.3,384.36,383.23,383.23,383.23,381.63,380.93,380.93,380.23,380.23
482.48,478.86,478.86,478.85,480.96,478.65,478.65,478.64,480.68,478.32,478.32,478.31,480.66,478.95,479.02,479.1,491.06,491.29,491.7,491.9,485.34,485.1,484.73,472.2,456.8,445.79,436.72,432.76,424.5,420.93,405.24,399.68,396.81,396.81,393.62,390.73,390.33,388.04,386.97,385.47,385.16,384.47,383.36,383.06,381.64,381.64,381.19,380.77,380.77,380.23
482.08,478.86,478.85,478.85,480.78,478.65,478.64,478.63,480.46,478.31,478.3,478.31,479.92,478.95,479,479.11,488.68,491.4,491.75,491.9,487.11,485.08,484.78,471.92,458.68,447.62,434.39,427.96,423.48,420.72,406.85,402.01,397.8,394.42,393.98,390.7,390.7,388.29,386.97,385.47,385.47,384.47,383.36,383.36,381.64,381.64,381.19,380.77,380.42,380.3
482.1,478.86,478.85,478.85,480.8,478.65,478.64,478.63,480.52,478.31,478.3,478.3,480.5,478.94,478.99,479.1,488.68,491.34,491.68,491.89,487.04,485.07,484.74,470.47,457.46,447.33,437.61,430.17,422.95,420.4,407.29,400.17,399.45,394.61,393.33,390.7,389.61,387.92,387.42,385.87,385.87,383.62,383.62,383.62,383.62,381.73,381.19,380.42,380.42,380.3
482.63,481.15,480.91,480.95,481.44,480.71,479.85,480.78,481.08,480.3,479.46,480.31,481.07,480.72,480.72,480.56,487.78,490.91,491.05,490.9,486.86,484.97,483.4,469.82,455.59,447.08,436.37,430.28,422.49,419.55,406.37,402.7,398.49,395.12,393.33,390.98,389.65,387.42,387.42,385.87,385.24,385.24,383.62,382.64,382.64,381.73,381.73,380.86,380.86,380.3
482.18,478.95,478.94,478.94,480.94,478.67,478.66,478.65,480.48,478.17,478.16,478.15,480.26,478.62,478.67,478.79,490.85,491.05,491.46,491.64,483.65,483.33,483.09,469.43,456.39,442.39,435.96,429.07,423.58,418.8,406.03,401.77,396.23,395.12,392.56,391.5,388.19,387.26,387.01,385.26,385.26,383.7,383.2,382.64,382.62,381.73,381.73,380.86,380.86,380.21
482.09,478.97,478.96,478.95,480.06,478.68,478.67,478.66,480.36,478.17,478.16,478.15,479.51,478.62,478.69,478.77,488.36,491.12,491.44,491.62,485.64,483.39,483.07,469.19,454.02,442.91,432.36,425.76,420.86,418.26,405.92,402.72,397.79,395.02,391.55,391.02,388.45,386.74,386.74,386.74,383.7,383.7,383.2,383.2,382.64,382.62,380.86,380.43,380.43,380.21
482.4,478.99,478.98,478.98,481.02,478.7,478.69,478.68,480.43,478.18,478.17,478.16,480.27,478.61,478.67,478.78,485.37,491.03,491.44,491.6,483.56,483.34,483.02,468.5,454.46,441.04,434.95,426.62,421.55,417.82,405.51,402.18,397.88,394.56,390.68,390.6,387.53,387.41,386.74,385.16,385.16,383.7,383.2,382.64,382.64,382.29,380.77,380.77,380.43,380.21
483.97,482.44,482.17,482.23,482.74,481.77,481.66,481.67,482.28,481.01,480.76,480.81,481.46,480.85,480.81,481.2,487.45,490.57,490.63,490.1,485.84,483.06,481.06,467.8,453.89,441.3,432,426.28,419.92,417.04,405.02,397.57,395.23,393.85,392.53,390.6,387.59,387.59,387.28,385.16,385.16,385.16,383.63,382.29,382.29,381.24,380.77,380.77,380.77,380.21
484.52,481.4,481.41,481.39,483.11,480.85,480.82,480.81,482.19,479.9,479.87,479.85,481.36,479.76,479.79,479.89,488.52,491.05,491.39,491.58,482.06,481.82,481.47,467.4,451.86,440.46,433.44,425.95,419.39,416.45,402.75,399.36,395.14,393.85,390.97,389.29,388.81,387.28,386.2,386.2,385.17,383.74,383.63,382.29,381.24,381.24,381.24,380.77,380.77,380.09
484.99,481.55,481.53,481.5,482.62,480.96,480.96,480.92,482.45,479.99,479.95,479.96,480.87,479.85,479.89,479.96,488.57,491.14,491.44,491.6,484.36,481.8,481.49,466.39,451.62,442.1,432.02,425.86,417.99,415.54,406.14,398.36,394.1,393.89,391.86,389.14,387.8,386.27,386.27,386.2,383.74,383.74,383.63,383.4,381.27,381.27,381.27,380.26,380.26,380.09
486.54,481.7,481.7,481.67,484.03,481.11,481.11,481.08,483.14,480.14,480.14,480.1,482.67,479.97,480.02,480.09,488.84,491.15,491.5,491.62,482.03,481.8,481.45,465.79,449.59,441.83,430.37,424.63,417.5,414,402.87,397.16,396.16,392.85,391.36,389.18,387.8,386.27,386.07,384.85,384.21,384.04,383.4,382.29,382.29,381.27,381.27,380.53,380.26,380.09
490.84,491.61,493.35,490.27,491.54,489.53,492.5,489.27,490.84,488,490.77,487.68,489.56,487.18,487.02,490.09,490.1,492,491.36,490.79,485.88,481.71,479.29,465.19,452.44,436.27,430.85,421.71,417.12,413.39,404.35,397.52,394.43,392.36,389.97,388.9,387.54,385.84,385.84,384.67,384.21,384.21,383.4,382.29,382.29,382.1,380.53,380.53,380.53,380.09
496.25,496.24,496.24,496.25,495.72,495.15,495.14,495.11,494.21,493.48,493.48,493.41,492.87,492.91,492.89,492.9,492.5,492.92,492.93,492.85,484.02,480.96,480.64,464.62,452.38,438.08,431.16,424.79,418.83,413.05,402.93,399.12,395.7,392.32,389.97,389.97,387.54,387.54,384.93,384.96,383.74,383.74,383.74,382.1,381.79,381.79,380.68,380.68,380.68,380.22
497.4,496.64,496.6,496.54,496.54,495.46,495.49,495.4,494.97,493.78,493.83,493.71,493.37,493.05,493.05,493.04,492.46,493,492.95,492.86,483.98,480.88,480.58,465.25,449.99,438.63,428.76,422.79,416.43,412.43,401.3,397.15,394.44,392.09,389.41,389.09,387.87,386.89,385.32,384.96,383.73,383.73,383.74,381.79,381.79,381.79,380.68,380.68,380.41,380.22
