525.56,524.82,524.5,524.51,524.82,524.39,524.26,524.32,524.49,524.06,523.99,524.01,524.18,523.81,523.73,524.08,526.22,527.51,527.77,527.65,526.35,525.26,523.71,517.23,505.62,492.71,486.99,481.05,472.86,464.65,430.63,424.31,415.17,408.66,407.84,404.78,401.31,398.64,396.27,393.76,393.76,392.26,390.46,390.46,390.46,387.95,386.84,386.84,385.73,385.73
524.8,522.1,522.1,522.09,523.67,521.95,521.95,521.94,523.46,521.68,521.67,521.66,523.15,521.63,521.65,521.68,526.79,526.93,527.22,527.36,524.6,524.44,524.22,517.74,504.93,494.48,486.05,481.75,470.8,464.38,429.27,418.24,412.98,412.98,407.47,402.64,401.97,398.22,396.48,394.1,393.57,392.46,390.76,390.24,388,388,387.31,386.6,386.6,385.73
524.49,522.1,522.09,522.09,523.54,521.95,521.94,521.94,523.3,521.67,521.66,521.66,522.48,521.62,521.64,521.68,526.09,526.99,527.23,527.34,525.51,524.43,524.24,517.63,506.9,496.76,483.75,476.69,470.34,464.48,433.25,423.01,415.07,409.03,408.36,402.75,402.75,398.88,396.48,394.1,394.1,392.46,390.76,390.76,388,388,387.31,386.6,386.07,385.88
524.48,522.09,522.09,522.08,523.54,521.94,521.94,521.93,523.34,521.67,521.66,521.65,523.03,521.62,521.63,521.68,526.1,526.94,527.18,527.35,525.46,524.42,524.22,516.86,506.1,496.85,487.73,479.93,470.19,464.76,434.59,419.76,418.28,409.63,407.42,402.75,401.07,398.33,397.57,394.97,394.97,391.24,391.24,391.24,391.24,388.29,387.31,386.07,386.07,385.88
524.78,523.71,523.51,523.53,523.93,523.38,522.8,523.44,523.69,523.12,522.5,523.09,523.34,522.95,522.86,522.63,526.04,527.05,527.32,527.26,525.57,524.63,523.79,516.66,504.79,496.78,487.05,480.58,470.38,464.17,432.97,425.36,417.05,411.07,407.42,403.7,401.37,397.57,397.57,394.97,394.04,394.04,391.24,389.83,389.83,388.29,388.29,386.88,386.88,385.88
524.33,521.91,521.9,521.9,523.44,521.74,521.74,521.73,523.17,521.43,521.42,521.41,522.8,521.34,521.36,521.41,526.42,526.53,526.82,526.96,524.17,523.97,523.82,516.65,505.94,493.01,487.1,479.66,472.62,463.83,433.12,423.99,413.31,411.07,406.72,404.72,399.11,397.61,397.24,394.11,394.11,391.7,390.82,389.83,389.8,388.29,388.29,386.88,386.88,385.85
524.21,521.9,521.9,521.89,522.73,521.74,521.73,521.72,523.05,521.42,521.41,521.4,522.12,521.34,521.36,521.39,525.7,526.57,526.79,526.94,525.02,524.02,523.82,516.76,504.29,494.18,484.13,476.23,469.31,464.2,434.09,426.69,416.49,411.55,405.28,404.39,399.73,396.89,396.89,396.89,391.7,391.7,390.82,390.82,389.95,389.8,386.88,386.21,386.21,385.85
524.25,521.9,521.89,521.89,523.34,521.73,521.73,521.72,523,521.42,521.41,521.4,522.73,521.33,521.34,521.39,524.67,526.5,526.79,526.93,524.13,524,523.8,516.55,505.22,492.93,487.14,478.27,471.91,464.78,433.79,425.95,417.24,410.92,404.07,403.92,398.5,398.16,396.89,394.46,394.46,391.7,390.82,389.95,389.95,389.43,386.86,386.86,386.21,385.85
524.61,523.61,523.39,523.45,523.84,523.23,523.16,523.19,523.53,522.92,522.74,522.76,523.01,522.56,522.48,522.65,525.45,526.34,526.72,526.58,525.11,523.95,523.12,516.34,505.22,493.76,484.74,478.49,469.81,464.18,433.17,417.1,412.67,410.14,407.47,403.92,398.72,398.72,398.34,394.46,394.46,394.46,392.02,389.43,389.43,387.71,386.86,386.86,386.86,385.85
524.31,522.11,522.11,522.1,523.41,521.89,521.89,521.88,523.04,521.55,521.54,521.52,522.57,521.36,521.37,521.41,525.3,526.12,526.35,526.52,523.54,523.4,523.2,516.22,503.74,493.41,486.84,479.14,469.8,464.15,428.51,420.88,412.8,410.14,405.21,401.91,401.05,398.34,396.52,396.52,394.5,392.2,392.02,389.43,387.71,387.71,387.71,386.86,386.86,385.82
