502.15,500.73,500.31,500.34,500.85,500.21,500.02,500.13,500.53,499.85,499.77,499.85,500.31,499.84,499.77,500.39,503.74,505.5,505.91,506,504.71,503.49,502.79,499.05,488.86,482.74,471.58,465.91,459.64,452.99,420.22,413.55,407.63,399.69,399.69,394.74,394.74,391.8,391.8,391.8,387.56,387.56,385.87,385.87,385.8,383.5,383.5,383.5,382.61,382.61
500.91,496.34,496.34,496.33,499.1,496.13,496.11,496.11,498.83,495.85,495.85,495.84,498.67,496.12,496.16,496.22,503.44,503.61,503.98,504.18,501.23,501,500.83,499.38,489.16,478.67,471.31,467.66,458.23,453.22,422.13,409.94,409.54,404.74,400.81,398.01,395.11,393.18,391.52,389.98,388.16,388.16,386.59,386.21,385.78,385.78,383.62,383.62,383.62,382.61
500.34,496.33,496.32,496.32,498.87,496.11,496.1,496.1,498.57,495.84,495.83,495.83,497.46,496.11,496.14,496.21,502.83,503.67,503.97,504.15,501.2,501.04,500.85,499.21,489.68,481.26,469.44,463.2,456.96,452.01,418.79,414.59,405.29,401.77,400.59,398.14,396.05,392.91,391.52,389.98,389.98,388.16,386.59,386.46,385.78,385.78,383.62,383.62,382.65,382.49
500.33,496.33,496.32,496.31,498.85,496.1,496.1,496.09,498.51,495.83,495.83,495.82,498.42,496.1,496.13,496.21,502.79,503.61,503.94,504.15,501.19,501.03,500.83,498.59,489.78,480.61,470.77,467.67,456.88,452,418.18,414.98,406.94,401.28,400.59,396.05,396.05,393.05,392.17,390.64,390.64,386.93,386.93,386.93,385.48,385.48,383.62,382.65,382.65,382.49
500.82,499.06,498.73,498.73,499.54,498.66,498.42,498.58,499.16,498.33,497.24,498.32,499,498.45,498.34,497.93,503.1,504.16,504.85,504.92,503.65,502.34,501.74,498.43,489.04,480.18,471.81,466.65,456.3,451.71,418.4,412.54,408.09,401.28,398.6,396.58,396.58,392.75,392.17,390.81,388.3,388.3,386.93,385.48,385.48,385.48,384.61,382.69,382.65,382.49
500.15,496.07,496.06,496.05,498.54,495.8,495.79,495.78,498.25,495.48,495.47,495.47,498.02,495.68,495.72,495.8,502.81,502.97,503.32,503.51,500.56,500.33,500.19,498.12,488.92,477.02,471.68,465.91,459.03,451.58,418.24,413.23,406.14,402.97,401.71,396.58,395.04,392.75,392.75,390.38,388.38,388.3,388.3,385.48,384.61,384.61,384.61,382.69,382.69,382.33
499.91,496.06,496.05,496.04,497.57,495.79,495.79,495.78,498.06,495.47,495.46,495.46,496.97,495.68,495.72,495.77,502.13,502.94,503.28,503.47,501.99,500.37,500.18,498.11,489.57,479.61,471.68,462.31,457.51,450.96,420.37,412.02,409.03,402.6,399.85,396.32,395.27,394.76,390.38,389.47,388.38,388.38,387.69,385.12,385.12,384.61,382.69,382.69,382.69,382.33
500.02,496.06,496.05,496.04,498.62,495.79,495.78,495.77,498.17,495.47,495.46,495.45,497.88,495.67,495.7,495.77,501.12,502.93,503.23,503.46,500.5,500.35,500.15,497.76,488.32,477.59,471.73,463.33,457.58,450.32,420.23,411.58,405.15,402.36,402.36,396.32,395.21,392.27,392.27,390.47,389.47,387.69,387.69,387.69,385.12,385.12,383.62,383.62,382.69,382.33
500.71,498.89,498.74,498.72,499.41,498.5,498.27,498.34,498.94,498.06,497.88,498,498.61,497.93,497.86,498.26,502.4,503.3,504.08,504.06,502.33,501.25,500.83,497.39,487.65,477.89,469.7,463.67,455.32,450.34,421.49,413.28,408.43,401.23,397.99,397.99,393.19,392.97,392.27,389.55,389.55,387.61,387.69,387.69,384.47,384.47,383.62,383.62,383.62,382.33
500.26,496.58,496.58,496.57,498.76,496.25,496.24,496.23,498.31,495.85,495.84,495.83,497.97,495.9,495.94,496,501.83,502.58,502.88,503.1,501.24,499.6,499.36,497.09,486.1,476.46,470.6,463.74,455.16,449.99,419.91,412.42,403.88,403.71,399.23,395.93,393.19,393.19,390.22,389.55,389.55,387.61,387.61,385.35,384.47,384.47,383.62,383.62,383.62,382.54
