535.66,535.3,535.18,535.17,535.22,534.95,534.86,534.86,534.83,534.55,534.51,534.43,534.3,533.86,533.69,533.5,532.65,531.77,531.61,531.85,532.88,533.58,535.4,540.79,545.27,550.14,552.26,554.12,555.58,556.85,559.24,560.96,561.5,563.08,564.81,564.81,565.97,565.97,565.97,567.02,567.23,567.23,568.49,568.49,568.49,568.49,569.22,569.22,569.22,569.44
535.34,534.18,534.18,534.18,534.79,533.96,533.95,533.94,534.41,533.62,533.61,533.6,533.83,532.89,532.86,532.83,530.72,530.68,530.62,530.6,532.42,532.5,532.59,540.5,545.3,549.84,552.09,553.92,555.95,556.94,559.48,560.67,562.04,562.83,563.91,564.56,565.49,565.92,566.19,567.23,567.45,568.24,568.24,568.51,568.51,568.91,569.13,569.36,569.36,569.47
535.19,534.18,534.17,534.17,534.67,533.95,533.95,533.94,534.34,533.61,533.6,533.59,533.4,532.89,532.86,532.82,531.59,530.67,530.62,530.6,532.42,532.48,532.57,540.5,545.33,548.28,551.95,554.72,556.08,556.93,559.54,561.25,562.19,562.89,564.22,564.66,565.62,565.91,566.19,567.06,567.34,568.24,568.24,568.51,568.91,568.91,568.91,569.13,569.36,569.47
535.12,534.17,534.16,534.16,534.68,533.95,533.94,533.93,534.34,533.61,533.6,533.59,533.8,532.88,532.86,532.81,531.56,530.67,530.62,530.59,532.42,532.48,532.57,540.78,544.82,548.41,551.75,553.97,556.1,556.94,559.49,560.61,561.92,563.22,563.26,564.66,565.62,565.94,565.94,566.96,567.06,567.8,567.8,567.8,568.91,568.91,568.91,569.13,569.13,569.47
535.08,534.63,534.49,534.5,534.71,534.33,534.25,534.27,534.38,534.05,533.84,533.98,533.73,533.39,533.24,532.99,532.08,531.02,531.09,531.23,532.49,533.13,534.4,540.73,544.74,548.39,551.85,553.79,556.1,556.93,559.69,560.61,562.07,562.86,563.26,564.88,565.58,565.58,566.96,566.96,567.06,567.8,567.96,568.62,568.96,568.96,569.33,569.33,569.33,569.33
534.65,533.6,533.6,533.59,534.16,533.44,533.44,533.43,533.92,533.17,533.16,533.15,533.46,532.51,532.48,532.44,530.36,530.32,530.26,530.24,532.16,532.24,532.31,540.66,544.66,549.49,551.76,553.86,555.5,556.83,559.76,561,561.93,563.51,564,564.7,564.88,565.75,566.3,566.95,566.95,567.89,567.96,568.62,568.62,568.96,569.33,569.33,569.33,569.63
534.48,533.58,533.57,533.57,533.91,533.42,533.41,533.41,533.84,533.15,533.14,533.13,532.98,532.49,532.46,532.43,531.18,530.3,530.25,530.22,532.01,532.2,532.29,540.27,544.41,548.73,552.34,554.59,556.1,556.82,559.51,560.57,561.91,562.53,563.98,564.74,564.93,565.7,566.12,566.56,566.95,567.89,568.15,568.62,568.62,568.62,569.33,569.64,569.64,569.63
534.33,533.55,533.55,533.54,534.02,533.39,533.39,533.38,533.75,533.13,533.12,533.11,533.3,532.47,532.45,532.4,531.88,530.28,530.23,530.2,532.13,532.19,532.29,540.2,544.32,549.51,551.64,554.41,555.72,556.85,559.61,561.22,562.3,563.31,563.93,564.65,565.44,566.19,566.12,567.37,567.37,568.15,568.15,568.62,568.62,568.99,569.6,569.6,569.64,569.64
533.66,533.3,533.23,533.27,533.42,533.1,533.08,533.1,533.08,532.9,532.84,532.83,532.55,532.35,532.24,532.16,531.1,529.8,530.28,530.57,532.01,532.6,533.54,540.06,544.56,549.03,552.57,554.37,556.05,556.81,559.73,560.78,561.97,562.72,563.81,564.86,565.44,566.19,566.19,567.37,567.64,567.78,567.78,568.99,568.99,568.99,569.6,569.6,569.6,569.64
532.8,531.71,531.69,531.7,532.39,531.59,531.59,531.59,532.19,531.42,531.42,531.41,531.89,530.93,530.9,530.88,529.9,529.07,529.03,529.01,531.29,531.57,531.69,539.79,545.04,549.09,551.65,553.82,555.49,556.73,559.46,561.35,561.58,562.88,563.99,564.86,565.38,566.39,566.39,567.37,567.79,567.97,567.97,568.92,568.99,568.99,569.6,569.6,569.72,569.72
