517,515.26,514.71,514.74,515.44,514.66,514.39,514.45,515.05,514.18,514.22,514.39,515.04,514.54,514.53,515.39,519.72,522.01,522.55,522.63,520.95,519.27,518.44,514.26,503.01,495.98,482.33,475.08,467.81,460.5,426.28,418.1,410.22,410.22,404.99,400.8,400.8,398.99,394.56,393.91,393.91,391.4,387.98,387.98,387.98,386.62,386.62,386.62,385.26,385.26
515.42,509.77,509.77,509.76,513.24,509.54,509.53,509.52,512.9,509.29,509.28,509.28,512.99,509.83,509.89,509.97,519.3,519.53,520,520.25,516.37,516.15,515.87,514.57,502.31,489.37,482.95,470.88,467.13,460.66,426.5,421.15,414.14,407.39,404.95,401,399.29,397.94,394.49,393.16,391.4,391.4,388.55,388.55,388.09,388.09,386.59,386.59,385.24,385.26
514.68,509.77,509.75,509.74,512.87,509.52,509.52,509.51,512.49,509.27,509.27,509.27,511.49,509.82,509.87,509.96,518.51,519.62,520.02,520.21,516.33,516.14,515.88,514.29,501.86,493.2,479.67,471.74,465.5,461.11,425.11,418.1,412.86,408.53,404.22,401,399.74,394.87,394.87,394.49,391.4,391.4,391.4,388.09,388.09,388.09,386.59,385.24,385.24,385.2
514.69,509.76,509.74,509.74,512.94,509.52,509.51,509.5,512.66,509.27,509.26,509.26,512.62,509.81,509.85,509.96,518.48,519.55,519.94,520.22,516.32,516.12,515.86,513.51,502.6,492.82,481.54,475.03,465.14,460.53,425.88,419.64,412.73,407.2,403.54,402.07,398.38,398.38,394.87,393.26,391.36,391.36,390.74,388.05,388.05,388.05,385.3,385.24,385.24,385.2
515.36,513.22,512.8,512.87,513.72,512.72,512.53,512.64,513.42,512.51,511.16,512.44,513.6,512.77,512.8,512.15,519,520.34,521.3,521.4,519.74,517.86,517.12,513.28,503.09,492.64,482.61,475.34,465.21,460.04,424.76,421.31,414.9,407.2,401.58,401.58,398.62,397.58,393.74,393.26,391.36,390.74,390.74,388.05,388.05,387.66,385.3,385.3,385.3,385.2
514.59,509.52,509.51,509.51,512.7,509.26,509.25,509.25,512.4,508.98,508.97,508.97,512.39,509.44,509.49,509.59,518.73,518.92,519.39,519.63,515.71,515.54,515.23,512.86,501.89,489.45,482.88,475.13,467.58,460.26,424.76,416.31,413.28,406.34,402.37,402.37,397.58,397.58,394.13,394.13,390.78,390.74,390.74,388.05,387.66,387.66,385.3,385.3,384.76,384.77
514.32,509.52,509.51,509.5,511.45,509.26,509.25,509.24,512.16,508.97,508.97,508.96,511.09,509.44,509.5,509.57,517.89,518.98,519.35,519.6,517.64,515.49,515.23,512.87,501.82,489.55,479.95,471.88,464.43,459.39,426.26,418.75,412.74,406.45,402.37,399.88,399.24,397.58,393.35,393.35,390.78,390.78,390.78,387.52,387.52,387.66,385.3,384.76,384.76,384.77
514.49,509.52,509.51,509.51,512.8,509.26,509.25,509.24,512.34,508.98,508.97,508.97,512.18,509.43,509.48,509.57,516.64,518.89,519.36,519.59,515.65,515.5,515.21,512.58,502.02,489.9,482.21,469.9,465.65,459.06,427.62,417.5,412.39,404.1,404.1,399.88,397.59,395.71,394.97,393.35,390.78,389.49,389.49,387.52,387.52,386.93,385.64,385.64,384.76,384.77
515.62,513.45,513.08,513.06,514.02,512.98,512.82,512.84,513.53,512.49,512.31,512.49,513.39,512.61,512.63,513.07,518.55,519.82,520.79,520.73,518.38,516.85,516.26,512.3,500,488.55,478.49,470.29,463.82,458.77,426.41,418.64,410.28,410.28,403.15,402.39,397.59,395.71,394.11,394.11,390.47,389.49,389.49,387.52,386.93,386.93,385.64,385.64,385.64,384.77
515.31,510.71,510.72,510.7,513.65,510.4,510.39,510.38,513.11,510.01,510,509.99,513,510.24,510.29,510.37,518.02,519.01,519.4,519.68,517.09,514.87,514.55,512,500.17,487.66,480.57,472.73,465.23,458.19,422.75,418.81,410.8,405.96,403,400.08,399.34,394.92,394.86,391.41,391.41,390.47,390.47,387.52,386.93,386.93,385.64,385.64,385.43,384.77
